E,495130845596,2,16,39,13,4,-1,25,58
A,495130847632,0.0000,512
A,495130858317,0.0000,512
E,495130866602,-24,-1,-29,-13,-18,-13,-6,17
E,495130866602,21,-5,24,70,21,5,-19,-107
E,495130868025,3,17,-2,-33,15,8,22,-72
E,495130868025,102,-55,-31,-8,5,-2,-30,103
A,495130870511,0.0000,512
E,495130880256,-89,2,18,-61,-25,-4,-15,-18
E,495130880256,13,-6,-13,25,-7,-13,15,103
A,495130881448,0.0000,512
E,495130889027,-34,-12,7,43,30,3,-12,-104
E,495130889027,0,-45,-1,-11,-22,-4,-11,-52
A,495130893782,0.0000,512
E,495130903989,14,-32,-4,-11,14,3,0,-32
A,495130904642,0.0000,512
E,495130903989,1,-6,-19,-36,-5,-5,-21,-10
E,495130905514,-2,11,30,8,4,6,6,65
E,495130905514,-29,9,-15,1,8,-1,1,-12
A,495130916986,0.0000,512
E,495130926592,0,10,-11,20,4,-1,-10,-43
E,495130926592,-41,12,16,-14,-7,2,23,103
A,495130927801,0.0000,512
E,495130928045,8,-12,-22,-16,-12,-9,-10,-35
E,495130928045,-12,13,-9,5,0,0,-10,-58
A,495130940093,0.0000,512
E,495130940155,3,-2,2,6,-2,0,-21,-101
E,495130940155,10,-23,8,-16,4,5,38,-52
E,495130949050,21,104,51,-21,-8,1,-1,-19
E,495130949050,-75,-44,-14,57,1,-2,-2,2
A,495130952209,0.0000,512
A,495130962787,0.0000,512
E,495130964027,83,-16,-20,-35,4,3,1,-96
E,495130964027,-3,29,8,8,-1,2,1,0
E,495130965528,21,-51,-35,-2,-19,-20,-13,44
E,495130965528,-112,52,-14,-4,-7,-3,-27,-88
A,495130974889,0.0000,512
A,495130986398,0.0000,512
E,495130986513,42,42,-20,7,7,2,-2,55
E,495130986513,-33,-24,27,-14,0,-2,-26,-65
E,495130988055,-8,-5,-10,-52,-12,-5,-10,-19
E,495130988055,29,-1,-3,8,-2,-4,-4,29
A,495130998661,0.0000,512
E,495131000162,-34,-16,12,35,15,5,13,-55
E,495131000162,10,18,-22,-12,-8,-6,-13,-7
E,495131009074,-18,-18,-2,12,-1,-1,9,73
A,495131009428,0.0000,512
E,495131009074,38,13,22,-19,8,7,28,-95
A,495131022059,0.0000,512
E,495131024084,-2,-2,13,11,9,7,21,18
E,495131024084,-10,58,8,16,-2,0,17,11
E,495131025541,-18,-28,-5,2,-3,1,-8,-119
E,495131025541,11,26,-5,-21,11,5,-7,-12
A,495131032947,0.0000,512
A,495131043969,0.0000,512
E,495131046533,-26,0,-17,24,-18,-12,-9,4
E,495131046533,11,-11,0,-5,6,4,6,27
E,495131048004,7,-12,15,-4,2,6,10,53
E,495131048004,20,12,-1,22,-5,-2,-7,-5
A,495131055989,0.0000,512
E,495131060209,-21,-5,17,19,2,-5,-7,-65
E,495131060209,-18,-15,-22,-20,-10,-5,-10,-104
A,495131068129,0.0000,512
E,495131069098,7,2,3,-2,2,1,0,74
E,495131069098,15,-14,2,-19,1,3,2,-16
A,495131079271,0.0000,512
E,495131083417,0,1,10,6,5,2,5,19
E,495131083417,-5,-24,-21,1,-2,2,12,62
E,495131090076,3,6,1,15,-6,-1,-9,5
E,495131090076,2,-5,-9,-6,-4,-4,-9,-128
A,495131091499,0.0000,512
A,495131102429,0.0000,512
E,495131106505,-22,-21,-12,1,-1,2,19,83
E,495131106505,4,2,-10,-20,0,0,2,-27
E,495131108040,3,3,7,32,5,3,-1,-27
E,495131108040,-19,-12,-9,-16,-10,-9,-19,70
A,495131113711,0.0000,512
E,495131119993,-3,2,-3,1,-8,-5,-18,-44
E,495131119993,6,-9,-4,-5,3,3,13,59
A,495131124826,0.0000,512
E,495131129020,11,3,-7,-14,3,4,-4,34
E,495131129020,13,3,1,-11,-11,-2,4,-86
A,495131136813,0.0000,512
E,495131143353,-1,1,7,21,3,0,10,77
E,495131143353,-2,-2,0,-23,-15,-1,-16,-92
A,495131149336,0.0000,512
E,495131150217,3,-1,-3,16,42,6,8,-48
E,495131150217,12,7,-9,7,-43,5,5,7
A,495131160404,0.0000,512
A,495131172456,0.0000,512
E,495131174058,-3,-5,6,31,15,-6,-5,-32
E,495131174058,0,-5,2,-14,-5,-2,-14,-19
E,495131175571,-10,0,-2,-40,-14,0,-1,-34
E,495131175571,10,-2,11,17,16,2,12,40
E,495131180212,0,0,-15,-13,-15,-1,3,-2
E,495131180212,3,-2,-3,30,2,3,-4,27
A,495131184576,0.0000,512
E,495131189086,2,5,0,-6,11,9,8,0
E,495131189086,2,-4,6,16,-6,-7,6,40
A,495131195413,0.0000,512
E,495131203337,4,3,5,-20,5,-1,-5,27
E,495131203337,0,3,1,7,7,-4,0,-29
A,495131207227,0.0000,512
E,495131210192,-3,-13,-20,2,-2,-4,-11,-75
E,495131210192,6,3,3,-5,3,6,7,35
A,495131218125,0.0000,512
E,495131226538,0,4,10,-10,-2,-1,-1,13
E,495131226538,1,-5,-12,0,-4,0,3,16
E,495131228001,-2,3,4,32,-6,0,0,-21
E,495131228001,5,0,4,13,9,3,6,27
A,495131230296,0.0000,512
E,495131240154,0,3,6,-5,0,3,0,-8
E,495131240154,4,4,8,-30,10,6,2,13
A,495131241271,0.0000,512
E,495131249029,1,-1,1,38,-6,-4,2,31
E,495131249029,1,-3,-2,64,7,-5,-4,-1
A,495131253748,0.0000,512
E,495131263413,-2,-1,-11,-61,-6,-2,2,7
E,495131263413,-1,-1,4,18,-6,-3,-5,1
A,495131264622,0.0000,512
E,495131270170,1,4,14,27,31,4,3,8
E,495131270170,-1,-4,-15,-43,-41,-4,1,6
A,495131276990,0.0000,512
E,495131286554,1,0,-2,35,18,4,0,-11
E,495131286554,0,-2,1,-6,-9,-3,-6,1
E,495131287991,-2,-2,-1,9,-2,0,2,10
E,495131287991,0,1,3,-20,-20,-10,0,4
A,495131288920,0.0000,512
A,495131300060,0.0000,512
E,495131309107,2,-1,3,3,-6,-4,-2,4
E,495131309107,-1,-5,-1,6,17,-2,-6,-1
E,495131310529,2,2,4,-28,-10,0,1,-27
E,495131310529,4,-2,-5,-29,16,6,3,31
A,495131311980,0.0000,512
A,495131323292,0.0000,512
E,495131324102,1,1,4,2,-14,1,1,-3
E,495131324102,-1,0,8,28,11,0,-1,3
E,495131325523,-5,-3,-4,-28,-29,-6,-2,-7
E,495131325523,-2,0,5,0,22,4,0,-10
A,495131335303,0.0000,512
A,495131346560,0.0000,512
E,495131346616,0,1,10,14,-3,0,1,2
E,495131346616,1,-2,-4,25,0,0,0,6
E,495131348047,1,-1,-7,1,-32,0,4,19
E,495131348047,-4,-3,-5,12,22,-1,-5,-11
A,495131358458,0.0000,512
E,495131369086,-1,1,3,7,-17,-3,-3,8
A,495131369798,0.0000,512
E,495131369086,0,-1,-3,5,14,0,0,-2
E,495131370528,0,3,3,-25,-27,4,7,15
E,495131370528,2,2,8,55,48,-2,-1,0
A,495131381884,0.0000,512
E,495131383998,-1,1,-3,-5,17,0,-2,-10
E,495131383998,-4,-8,-17,-33,-41,-7,-2,-2
E,495131385522,0,1,4,-8,-9,-8,-3,10
E,495131385522,0,3,1,-5,9,4,4,-1
A,495131392293,0.0000,512
A,495131404695,0.0000,512
E,495131406411,1,2,1,32,14,-2,0,2
E,495131406411,-1,0,-2,3,2,4,-2,0
E,495131408002,-2,1,4,31,30,6,1,10
E,495131408002,-4,-3,-4,-42,-36,-7,-5,-8
A,495131415325,0.0000,512
A,495131427875,0.0000,512
E,495131428892,1,0,2,18,15,3,0,0
E,495131428892,1,0,-3,18,-9,3,4,2
E,495131430485,1,2,7,32,6,1,-1,-1
E,495131430485,0,-1,-3,-21,4,-3,-2,-2
A,495131439352,0.0000,512
E,495131443036,-1,-2,-8,-22,-27,0,2,1
E,495131443036,1,4,-2,-59,1,0,1,1
A,495131450310,0.0000,512
E,495131457660,-1,-2,6,-13,10,-6,-2,4
E,495131457660,-2,1,-3,82,-4,3,-2,-2
A,495131462460,0.0000,512
E,495131466589,-4,-9,-11,-92,-1,-4,-3,-1
E,495131466589,-1,2,6,62,11,1,-2,-2
E,495131468024,-2,-3,-5,30,1,-3,1,3
E,495131468024,2,3,8,-47,-13,2,1,2
A,495131474422,0.0000,512
A,495131485837,0.0000,512
E,495131489036,0,2,8,102,37,2,-1,-3
E,495131489036,5,5,-2,-120,-16,2,2,3
E,495131490490,-8,-14,-15,13,2,-11,-10,-5
E,495131490490,-2,-3,6,23,31,3,-1,-1
A,495131497609,0.0000,512
E,495131504674,-2,0,4,53,-7,-4,0,0
E,495131504674,0,-2,3,-10,-11,-1,0,0
A,495131508890,0.0000,512
E,495131510265,1,2,0,33,29,-1,1,3
E,495131510265,-2,0,-1,-65,-64,-6,-2,-3
A,495131521251,0.0000,512
E,495131526598,1,0,2,-4,14,0,2,1
E,495131526598,0,0,-1,24,0,2,2,3
E,495131528027,-1,2,6,-20,-4,-5,0,-1
E,495131528027,-1,-3,-7,59,48,11,2,1
A,495131531501,0.0000,512
A,495131543199,0.0000,512
E,495131548899,0,0,-13,-116,-55,-4,1,2
E,495131548899,0,-2,-1,36,13,3,1,1
E,495131550506,-3,-3,-11,-23,-9,-2,-2,-1
E,495131550506,2,7,13,21,10,1,3,-1
A,495131555162,0.0000,512
E,495131563363,1,4,18,-48,7,4,1,2
E,495131563363,-7,-12,-30,70,12,-10,-7,-7
A,495131567230,0.0000,512
E,495131570213,-1,-3,-2,-82,-28,2,-2,-1
E,495131570213,1,2,-2,-42,-10,0,2,2
A,495131578410,0.0000,512
E,495131586521,-3,-5,-3,55,27,-4,-5,-4
E,495131586521,2,2,9,-8,-20,6,0,-1
E,495131587982,1,0,0,2,10,-2,-1,0
E,495131587982,1,1,-3,-6,-16,1,1,-1
A,495131590399,0.0000,512
A,495131601318,0.0000,512
E,495131609072,0,-2,-2,9,8,0,0,0
E,495131609072,0,1,11,-2,2,2,2,2
E,495131610523,0,-2,-16,-33,-15,9,1,0
E,495131610523,3,2,6,-4,5,-6,0,0
A,495131612808,0.0000,512
E,495131622608,0,0,-1,34,0,1,-2,-1
E,495131622608,-1,-3,-1,7,28,2,0,-1
A,495131625294,0.0000,512
E,495131631540,-1,1,1,-12,-53,-4,-2,0
E,495131631540,-2,-2,5,27,29,-4,-4,-2
A,495131637105,0.0000,512
E,495131646521,-2,-2,-9,1,3,-1,-1,-2
E,495131646521,2,7,8,4,-6,2,4,2
A,495131647702,0.0000,512
E,495131647994,-2,-5,-3,0,3,-4,0,0
E,495131647994,-3,-6,-4,-18,-19,-9,-13,-63
A,495131660209,0.0000,512
E,495131668952,-6,-1,0,41,-9,-2,0,66
E,495131668952,3,4,6,-58,-13,2,2,-2
E,495131670524,-4,-7,-9,24,14,-8,-8,-6
E,495131670524,-1,-2,1,-24,5,-6,0,7
A,495131672439,0.0000,512
E,495131682539,3,-2,-1,-4,4,10,4,-18
E,495131682539,-2,7,-1,10,-13,-4,-2,-3
A,495131683385,0.0000,512
E,495131691518,1,2,1,-35,1,3,1,8
E,495131691518,1,-1,-2,32,7,-1,0,4
A,495131695303,0.0000,512
A,495131706391,0.0000,512
E,495131706467,0,-1,2,2,-2,1,-1,-12
E,495131706467,-1,-2,1,12,2,-4,-3,10
E,495131707993,0,2,5,30,16,1,-1,-10
E,495131707993,1,-1,-4,-10,3,9,3,13
A,495131718496,0.0000,512
A,495131729384,0.0000,512
E,495131728923,2,2,-3,-71,-39,-7,0,-5
E,495131728923,-2,-5,2,63,25,-5,-3,-6
E,495131730544,0,1,2,-25,-10,-3,-1,1
E,495131730544,-1,-5,-2,2,6,1,-1,10
A,495131741352,0.0000,512
E,495131742664,2,2,-12,-10,-27,2,2,-2
E,495131742664,-8,-6,2,90,34,-5,-8,-13
E,495131751536,3,2,3,-5,-6,2,4,4
E,495131751536,0,2,3,8,4,3,2,12
A,495131753483,0.0000,512
A,495131764428,0.0000,512
E,495131767787,2,0,1,14,24,-7,-6,-43
E,495131767787,-1,-3,-7,-49,-2,1,4,44
E,495131769427,3,5,0,9,-25,0,1,1
E,495131769427,-1,-4,3,54,61,4,3,12
A,495131775286,0.0000,512
A,495131787800,0.0000,512
E,495131789025,-2,0,-6,-51,-30,2,1,-14
E,495131789025,2,2,4,-13,2,0,-2,-10
E,495131790487,-1,-1,-1,5,17,-3,-2,0
E,495131790487,1,5,-6,-19,-39,-1,1,-7
A,495131799744,0.0000,512
E,495131802568,0,-4,1,4,-6,-6,-3,8
E,495131802568,1,0,6,80,38,2,2,-3
A,495131810136,0.0000,512
E,495131811491,-1,-2,-5,-32,7,9,2,7
E,495131811491,-2,3,2,11,1,-3,-3,-5
A,495131821825,0.0000,512
E,495131826578,-2,0,1,28,-9,-5,-1,6
E,495131826578,1,1,1,-27,-41,-3,0,-1
E,495131828040,3,1,11,37,26,-1,2,-10
E,495131828040,-2,-1,-4,-11,-6,-1,-3,1
A,495131834073,0.0000,512
A,495131845531,0.0000,512
E,495131848910,-2,-1,0,1,10,1,-1,5
E,495131848910,-3,-6,-5,-26,4,-3,-4,-8
E,495131850490,4,4,-2,-13,-31,-3,3,3
E,495131850490,-2,-2,-1,-23,-19,-2,-2,2
A,495131857525,0.0000,512
E,495131862730,0,1,-1,50,31,2,2,2
E,495131862730,0,0,4,-58,-17,-2,-2,-9
A,495131869315,0.0000,512
E,495131871505,-4,-5,-13,52,7,-2,-3,-3
E,495131871505,2,2,3,1,-8,-3,0,4
A,495131880399,0.0000,512
A,495131891567,0.0000,512
E,495131894039,1,2,3,-2,2,9,3,-15
E,495131894039,-1,3,-4,-30,41,3,-2,19
E,495131895564,-3,-3,4,14,-30,-7,-2,-6
E,495131895564,1,0,-5,-29,-29,3,1,-4
A,495131903762,0.0000,512
E,495131909085,-2,4,0,14,19,2,-2,3
E,495131909085,2,-9,-6,1,-1,-5,-2,-12
E,495131910545,0,2,6,4,10,12,2,0
E,495131910545,-2,0,-6,-21,-4,-1,1,7
A,495131915985,0.0000,512
E,495131922691,0,-1,2,6,-4,4,-1,-3
E,495131922691,-1,0,-2,7,-12,-9,-1,-1
A,495131927092,0.0000,512
E,495131931505,0,1,2,38,14,16,2,4
E,495131931505,0,-3,0,10,9,-3,1,-4
A,495131937879,0.0000,512
E,495131946464,-1,-3,-12,-77,-19,-4,-2,5
E,495131946464,1,0,-3,18,-30,-3,-2,-7
E,495131947995,-3,-1,5,29,36,-1,-2,3
E,495131947995,2,3,5,3,4,6,2,-1
A,495131949412,0.0000,512
A,495131961846,0.0000,512
E,495131968914,2,-2,-7,-35,-25,-2,2,7
E,495131968914,-3,-2,0,33,20,3,-1,-3
E,495131970525,-2,-6,-1,-46,-70,-12,-4,-5
E,495131970525,-4,-1,-1,0,-3,1,-2,0
A,495131973579,0.0000,512
E,495131982673,0,1,6,16,5,-1,1,6
E,495131982673,0,-2,-6,16,-25,-1,0,-5
A,495131985680,0.0000,512
E,495131991526,0,2,3,17,23,1,-2,1
E,495131991526,-3,-3,0,4,20,-9,-1,1
A,495131996517,0.0000,512
E,495132006289,-1,0,5,21,-11,12,2,4
E,495132006289,0,0,-5,-18,-10,2,2,-1
A,495132008739,0.0000,512
E,495132012665,-1,3,1,23,47,-4,-3,0
E,495132012665,-1,-1,-1,-7,-42,-5,-2,0
A,495132019244,0.0000,512
E,495132028960,-2,-3,-2,-16,15,-9,-4,-3
E,495132028960,2,1,0,-7,-6,6,2,2
E,495132030490,-1,-2,-6,-19,-2,2,-2,-1
E,495132030490,0,2,3,6,0,0,0,-2
A,495132031435,0.0000,512
A,495132042473,0.0000,512
E,495132043182,-4,-2,1,17,15,-1,0,1
E,495132043182,-2,0,5,31,-8,-5,-1,-2
E,495132051503,-1,-1,-9,-49,-3,-7,-1,2
E,495132051503,1,3,7,77,32,11,2,0
A,495132054783,0.0000,512
A,495132065700,0.0000,512
E,495132065744,-2,-5,-9,-37,-42,-6,-4,-4
E,495132065744,2,8,4,16,0,-1,0,1
E,495132072592,1,-11,-4,20,5,4,4,1
E,495132072592,1,1,-2,-45,-14,-8,-4,0
A,495132077692,0.0000,512
E,495132088910,1,1,0,-10,6,5,2,0
E,495132088910,-2,0,5,59,38,1,-3,-4
A,495132089781,0.0000,512
E,495132090509,-1,-1,-5,-15,-57,-9,-6,-3
E,495132090509,-1,0,-3,-32,10,2,1,0
A,495132100634,0.0000,512
E,495132102654,2,8,9,13,1,2,2,0
E,495132102654,-4,-7,-10,-20,-13,-6,-2,-1
E,495132111539,1,3,2,21,19,4,4,2
E,495132111539,1,-3,0,28,-2,0,-2,0
A,495132113416,0.0000,512
A,495132124442,0.0000,512
E,495132125887,0,4,3,3,-3,-4,0,0
E,495132125887,-1,-2,8,18,11,4,1,0
E,495132132561,2,5,-20,24,30,-1,2,0
E,495132132561,0,-3,-2,-20,-30,-2,-1,-1
A,495132136133,0.0000,512
A,495132147711,0.0000,512
E,495132148832,0,-3,-1,34,20,-1,-2,0
E,495132148832,3,4,2,-19,15,1,1,3
E,495132150447,-2,-6,-11,-79,-19,4,-2,-2
E,495132150447,-1,-1,-5,41,-29,-17,-3,-2
A,495132158920,0.0000,512
E,495132162730,0,-1,3,21,9,7,1,-1
E,495132162730,-5,-11,-22,-60,-23,-16,-7,-4
A,495132171001,0.0000,512
E,495132171484,0,5,12,3,14,2,-2,0
E,495132171484,-2,-1,-1,-18,8,11,4,2
A,495132181812,0.0000,512
E,495132185905,-2,-2,5,30,12,-7,-2,0
E,495132185905,0,2,1,-27,-11,3,2,-1
E,495132192673,1,1,6,26,2,0,-1,-1
E,495132192673,-1,0,-2,14,8,-2,-1,-1
A,495132193871,0.0000,512
A,495132205009,0.0000,512
E,495132209046,1,-4,-6,-30,20,4,2,1
E,495132209046,0,2,1,-25,-75,0,1,0
E,495132210546,-1,-1,1,12,2,-5,-3,-1
E,495132210546,-2,1,2,24,10,3,1,1
A,495132217080,0.0000,512
E,495132222667,0,1,0,10,-8,-1,-3,0
E,495132222667,0,-1,0,7,20,3,-1,-1
A,495132229278,0.0000,512
E,495132231544,-1,-1,0,-4,-11,-1,-1,-1
E,495132231544,1,1,3,-20,11,2,0,-2
A,495132240456,0.0000,512
E,495132245062,-2,-2,-5,24,-6,-3,2,1
E,495132245062,-2,-3,-4,-22,-12,-9,-4,-3
A,495132252761,0.0000,512
E,495132254009,-2,1,6,14,2,11,2,-1
E,495132254009,1,3,0,-8,28,4,3,0
A,495132263766,0.0000,512
E,495132269005,0,-11,-1,6,-6,-4,0,0
E,495132269005,-1,-1,-1,-30,-8,0,0,-1
E,495132270499,1,0,2,44,15,-7,-1,0
E,495132270499,-1,-1,-8,-16,-8,2,-2,0
A,495132275412,0.0000,512
A,495132286905,0.0000,512
E,495132291464,0,6,11,35,9,3,0,1
E,495132291464,-3,-3,-11,-55,-18,-9,-2,-2
E,495132293012,-1,-3,2,6,10,-2,0,0
E,495132293012,0,-1,-4,0,-8,-2,1,0
A,495132299036,0.0000,512
E,495132305913,1,1,1,39,7,-5,-1,-1
E,495132305913,3,2,3,-35,-2,4,4,1
A,495132309800,0.0000,512
E,495132312690,-1,2,2,1,5,-2,-1,-1
E,495132312690,0,-2,4,7,1,-8,-1,0
A,495132322283,0.0000,512
E,495132329087,-1,-1,1,-10,-5,11,2,1
E,495132329087,2,7,2,33,19,4,2,2
E,495132330489,0,12,6,-14,-6,-3,-1,0
E,495132330489,-3,-26,-24,-11,-8,-1,-2,-1
A,495132334037,0.0000,512
A,495132345375,0.0000,512
E,495132351552,-1,1,-2,23,8,-3,-1,0
E,495132351552,-1,-8,-10,-12,0,5,-2,-2
E,495132352970,0,8,5,0,-6,1,4,2
E,495132352970,2,7,5,26,-9,3,-1,1
A,495132355851,0.0000,512
E,495132365191,-3,-5,-6,2,6,-8,-3,-3
E,495132365191,1,3,6,37,17,5,2,0
A,495132368231,0.0000,512
E,495132374034,1,-5,-4,20,-10,-6,-2,-1
E,495132374034,-2,2,3,-1,14,8,1,0
A,495132379929,0.0000,512
E,495132388925,0,-3,-5,-18,-28,-9,2,1
E,495132388925,0,2,10,13,14,1,2,1
E,495132390490,0,-3,6,15,6,-4,-2,-1
A,495132390860,0.0000,512
E,495132390490,1,1,-1,-9,-4,-1,-1,-2
A,495132403123,0.0000,512
E,495132411559,0,3,0,-21,-8,-1,-2,-2
E,495132411559,0,-2,2,16,18,1,-1,-1
E,495132412966,1,-5,-1,-12,-7,-1,1,-1
E,495132412966,0,3,2,-3,1,-2,-2,1
A,495132413894,0.0000,512
E,495132425048,0,2,2,-6,0,-8,-5,-1
E,495132425048,2,3,5,-6,1,8,3,2
A,495132426218,0.0000,512
E,495132434001,-2,-7,-12,12,8,-1,-3,-2
E,495132434001,0,4,5,-10,-6,-2,1,0
A,495132438172,0.0000,512
E,495132448867,0,0,0,-7,-3,0,-1,-1
A,495132449363,0.0000,512
E,495132448867,-1,-3,-3,4,-8,1,-1,-1
E,495132450460,1,4,8,16,22,-1,0,2
E,495132450460,1,-1,4,15,1,-2,0,-1
A,495132461697,0.0000,512
E,495132471479,-1,0,-8,15,2,10,3,0
E,495132471479,-1,-1,-7,-41,-7,-5,-3,-1
A,495132472576,0.0000,512
E,495132472973,-1,-2,-2,2,-7,-3,1,0
E,495132472973,-2,1,2,6,1,1,-2,-2
A,495132483584,0.0000,512
E,495132485177,0,-1,1,1,3,7,1,2
E,495132485177,0,0,-1,19,13,-6,-2,0
E,495132494703,0,-2,0,-3,-11,0,-1,-2
E,495132494703,0,0,0,-14,16,7,0,1
A,495132495962,0.0000,512
A,495132507897,0.0000,512
E,495132509501,-1,-1,-3,-14,-23,-10,-1,1
E,495132509501,-1,-2,0,22,6,5,2,0
E,495132510939,0,0,1,-20,1,-1,-1,2
E,495132510939,1,-7,0,3,-5,0,1,0
A,495132519084,0.0000,512
A,495132529999,0.0000,512
E,495132531544,0,8,-6,-25,2,-3,-5,-3
E,495132531544,1,2,4,52,8,-2,-1,1
E,495132533046,1,0,0,25,9,3,0,1
E,495132533046,-1,-2,-6,-50,-10,-5,-3,-1
A,495132542137,0.0000,512
E,495132545807,-1,-6,-3,38,3,7,2,3
E,495132545807,1,-1,0,-7,-1,-3,-2,-3
E,495132552711,1,3,8,53,36,6,2,0
E,495132552711,-1,-1,-10,-69,-47,-2,-2,-2
A,495132554134,0.0000,512
A,495132565460,0.0000,512
E,495132568993,-2,-2,-6,46,3,-10,-4,-4
E,495132568993,-1,1,2,31,4,1,0,-1
E,495132570504,-2,-4,-5,-24,4,-1,-2,-1
E,495132570504,1,3,5,18,0,5,4,3
A,495132577392,0.0000,512
A,495132588533,0.0000,512
E,495132591474,1,1,1,-42,-3,2,2,0
E,495132591474,-1,-2,3,-1,9,4,0,-1
E,495132592906,0,0,0,-1,-20,-9,-4,-2
E,495132592906,-1,3,5,57,26,3,2,1
A,495132600487,0.0000,512
E,495132605939,-3,-5,-5,-12,-10,-2,-1,-3
E,495132605939,-1,-1,-1,23,-5,-2,-2,1
A,495132612532,0.0000,512
E,495132612593,0,-2,-4,-28,-8,2,-1,-2
E,495132612593,1,2,3,29,4,-3,-3,0
A,495132623730,0.0000,512
E,495132629018,1,4,7,-12,0,3,-1,0
E,495132629018,0,0,0,-3,0,-3,0,0
E,495132630516,-1,-1,-1,-14,-4,2,3,1
E,495132630516,-2,-4,-10,-49,-17,-7,-4,-3
A,495132634646,0.0000,512
A,495132647301,0.0000,512
E,495132651480,-3,4,9,29,14,-3,-2,-1
E,495132651480,-2,-1,-2,-23,6,-3,-2,-2
E,495132652889,3,1,1,17,-2,9,4,1
E,495132652889,0,2,5,64,-2,5,4,-1
A,495132657842,0.0000,512
E,495132665847,-2,-7,-11,-13,-13,-7,1,0
E,495132665847,0,2,7,-4,0,0,-1,0
A,495132669380,0.0000,512
E,495132672578,-3,-5,-11,16,-21,-4,-2,0
E,495132672578,-1,-1,0,37,18,-5,-3,-3
A,495132681816,0.0000,512
E,495132689061,0,-1,6,21,24,5,0,0
E,495132689061,-1,-1,2,-8,-16,1,1,0
E,495132690518,-2,1,-11,-27,-1,-2,-1,-1
E,495132690518,1,-1,2,-11,2,2,0,1
A,495132692601,0.0000,512
A,495132704792,0.0000,512
E,495132711371,0,-1,-4,-13,-5,-2,-3,0
E,495132711371,0,1,-3,-13,-3,-1,1,0
E,495132712953,-1,-1,5,-6,-2,-1,-3,0
E,495132712953,0,-1,-4,-3,-3,-3,0,-1
A,495132716322,0.0000,512
E,495132725018,1,-2,0,-19,1,-1,-1,0
E,495132725018,0,-1,-3,6,-1,-2,1,0
A,495132727840,0.0000,512
E,495132733975,2,-1,-2,11,-4,5,0,0
E,495132733975,-2,-1,-2,-21,7,-1,-1,-1
A,495132739933,0.0000,512
E,495132749020,1,5,14,90,21,2,1,2
E,495132749020,-4,-8,-28,-82,-46,-6,-5,-5
E,495132750456,-1,-1,2,31,9,-1,-1,0
E,495132750456,-1,1,-1,-16,2,0,1,-1
A,495132751882,0.0000,512
A,495132763101,0.0000,512
E,495132771515,-1,0,2,9,-3,-5,-1,-1
E,495132771515,1,0,0,27,10,10,1,1
E,495132773027,-1,-1,-7,-69,-19,-8,-2,-1
E,495132773027,0,2,5,23,13,2,0,-1
A,495132773813,0.0000,512
E,495132785097,-4,-9,-17,-73,-12,-7,-6,-6
A,495132785691,0.0000,512
E,495132785097,0,1,2,17,12,0,-1,0
E,495132794043,-1,-2,3,-5,-7,1,1,0
E,495132794043,0,-1,-4,11,1,-3,-1,0
A,495132797950,0.0000,512
A,495132808704,0.0000,512
E,495132808865,1,1,4,-15,6,6,2,0
E,495132808865,-2,-1,-8,-54,-17,-6,-2,-1
E,495132810457,-2,-1,4,7,4,-2,0,0
E,495132810457,-3,0,1,-6,-5,-2,1,-1
A,495132821140,0.0000,512
E,495132831456,0,0,0,5,-4,3,-1,-1
A,495132832048,0.0000,512
E,495132831456,1,-1,4,35,6,0,2,1
E,495132832998,0,1,-5,-9,-1,-3,-2,0
E,495132832998,-1,-5,-3,-8,4,-3,-3,0
A,495132844323,0.0000,512
E,495132845173,1,-1,-1,-17,-8,-1,1,1
E,495132845173,0,1,6,29,12,2,-1,0
E,495132854010,1,-1,-1,-6,2,-1,0,-1
E,495132854010,-2,0,1,1,2,3,1,1
A,495132855977,0.0000,512
A,495132867242,0.0000,512
E,495132868907,-1,1,0,43,-9,0,0,-1
E,495132868907,-1,-4,-5,-31,9,2,1,0
E,495132870492,1,-2,-6,-16,-22,-5,-1,-2
E,495132870492,1,6,8,-5,-3,-2,0,1
A,495132879205,0.0000,512
A,495132890709,0.0000,512
E,495132891530,0,-2,-5,42,1,-2,-2,-1
E,495132891530,-1,2,5,20,-5,1,2,1
E,495132892909,1,1,0,1,19,7,1,0
E,495132892909,1,-1,-1,-1,1,0,-1,-1
A,495132902601,0.0000,512
E,495132905239,-1,0,1,20,6,3,0,1
E,495132905239,1,-2,-2,-4,-16,-4,1,0
A,495132913243,0.0000,512
E,495132914024,0,0,1,7,4,2,1,-1
E,495132914024,0,-2,-5,0,-6,1,-1,0
A,495132925629,0.0000,512
E,495132929019,0,2,7,-12,9,3,2,0
E,495132929019,-1,-1,-6,23,8,-3,-2,-2
E,495132930490,-1,0,6,9,1,-3,0,0
E,495132930490,-1,-1,-3,1,12,-3,-2,-1
A,495132937774,0.0000,512
A,495132948879,0.0000,512
E,495132951491,1,-1,1,-36,-20,6,2,0
E,495132951491,-1,0,-1,29,6,-1,-1,-2
E,495132952870,1,1,-2,9,-11,1,3,0
E,495132952870,1,-1,2,46,7,-5,-1,-1
A,495132960974,0.0000,512
E,495132965234,0,-1,-3,-2,1,-2,-1,1
E,495132965234,-2,2,5,13,2,-1,0,-1
A,495132972035,0.0000,512
E,495132973928,-1,0,1,16,6,2,0,1
E,495132973928,0,1,0,-14,-9,1,-2,-2
A,495132984182,0.0000,512
E,495132988359,1,1,5,-4,4,1,1,1
