E,487577523423,-1,-20,10,-3,-2,1,-1,-2
E,487577523423,13,-6,-13,3,-3,-1,2,4
A,487577531039,0.0000,512
A,487577543129,0.0000,512
E,487577543670,-6,66,24,4,8,5,0,-1
E,487577543670,-4,-65,-25,7,-6,-4,-5,-2
E,487577545218,9,3,12,4,-8,3,-1,2
E,487577545218,4,18,14,8,10,1,1,0
A,487577555150,0.0000,512
E,487577558108,-12,-19,-43,-9,-3,1,-5,-2
E,487577558108,2,-10,5,-5,-2,-5,-2,3
E,487577564947,6,7,-11,-1,-5,-2,0,-7
E,487577564947,-7,-3,-10,3,8,2,-1,1
A,487577566094,0.0000,512
A,487577578286,0.0000,512
E,487577582559,-1,-19,31,-1,-9,-9,0,4
E,487577582559,10,27,-11,-1,11,3,1,1
E,487577584237,0,-27,-3,-13,-15,5,0,-5
E,487577584237,-2,17,-10,10,0,-1,2,5
A,487577590244,0.0000,512
A,487577601049,0.0000,512
E,487577603708,-3,9,20,14,2,-1,-3,-1
E,487577603708,4,5,-3,8,-5,-1,1,-1
E,487577605228,-4,15,9,-9,12,-3,-1,-5
E,487577605228,-1,2,-8,-9,3,-1,-1,2
A,487577613819,0.0000,512
E,487577618138,5,16,11,-7,-2,1,-1,2
E,487577618138,-2,-42,-3,-3,3,0,-1,1
A,487577624813,0.0000,512
E,487577624907,4,5,3,6,2,1,-1,-2
E,487577624907,0,8,-10,2,-7,1,-4,0
A,487577636172,0.0000,512
E,487577641249,-1,-1,10,-4,1,-2,1,-2
E,487577641249,6,-91,7,-11,1,-1,-1,5
E,487577642744,-11,82,-15,11,-8,-3,-3,-5
E,487577642744,8,-34,-3,13,3,2,6,1
A,487577648246,0.0000,512
A,487577659399,0.0000,512
E,487577663699,-3,-32,9,2,3,1,-2,-1
E,487577663699,-3,24,19,3,4,-1,-3,-3
A,487577670456,0.0000,512
E,487577671218,7,-34,-9,-35,-9,-1,3,3
E,487577671218,-1,15,-11,18,-6,-4,-1,0
E,487577677421,0,23,9,-4,7,-2,-2,0
E,487577677421,1,23,-9,12,-10,-2,1,-1
A,487577682725,0.0000,512
E,487577686252,0,-15,2,6,9,-2,-2,0
E,487577686252,-2,23,-2,-51,1,3,0,0
A,487577694881,0.0000,512
E,487577701584,-2,-18,1,21,-1,-1,1,1
E,487577701584,-2,25,-13,9,2,-5,-3,-3
E,487577703220,-4,-18,2,12,4,-2,-2,-3
E,487577703220,-3,-8,15,13,11,1,-2,0
A,487577705575,0.0000,512
A,487577716857,0.0000,512
E,487577723783,5,28,-4,10,-12,2,-2,0
E,487577723783,0,5,-2,-5,0,0,1,0
E,487577725225,-6,-8,-7,22,2,0,1,-3
E,487577725225,1,6,11,-1,-8,1,-2,-1
A,487577728887,0.0000,512
E,487577737393,-3,-12,-18,-50,-7,-3,3,1
E,487577737393,-1,0,4,30,-1,0,0,1
A,487577741284,0.0000,512
E,487577746232,1,12,-3,-55,-13,-3,-5,-1
E,487577746232,2,-87,-2,7,6,-4,1,0
A,487577752413,0.0000,512
E,487577761141,-11,34,10,1,4,2,-2,-6
E,487577761141,-1,-62,-50,7,-13,0,1,-2
E,487577762715,1,-18,10,22,6,-3,-1,0
E,487577762715,1,73,-1,-57,-9,-7,-5,-1
A,487577763420,0.0000,512
A,487577775964,0.0000,512
E,487577783763,8,61,13,22,9,0,-1,3
E,487577783763,-5,88,29,-33,3,1,1,-2
E,487577785260,-6,-50,-42,53,-1,-1,-6,-5
E,487577785260,-4,66,1,-12,-2,0,1,-3
A,487577786455,0.0000,512
E,487577797438,2,-29,0,23,-2,-3,0,1
E,487577797438,4,89,28,3,6,-1,0,1
A,487577799085,0.0000,512
E,487577806255,1,-49,11,0,0,1,1,1
E,487577806255,0,-28,-11,4,3,-1,1,0
A,487577810995,0.0000,512
A,487577821867,0.0000,512
E,487577822508,1,-10,1,-7,1,2,-1,0
E,487577822508,2,-28,-3,14,0,5,0,1
E,487577824346,-2,8,6,-2,-2,-1,0,-2
E,487577824346,-2,-25,-16,7,8,-5,-2,-2
A,487577833999,0.0000,512
E,487577843523,-3,-46,10,0,0,0,1,1
E,487577843523,1,58,-6,-1,-8,4,1,1
A,487577844160,0.0000,512
E,487577845191,2,3,15,15,5,4,4,2
E,487577845191,0,16,3,16,-7,-2,1,0
A,487577856630,0.0000,512
E,487577857282,5,-90,-4,-25,-9,-2,1,3
E,487577857282,-5,10,2,-2,11,4,0,-2
E,487577866198,9,37,22,-7,-5,-3,3,2
E,487577866198,-4,-48,-27,4,10,12,1,0
A,487577868677,0.0000,512
A,487577880087,0.0000,512
E,487577881082,-2,11,-5,19,4,-5,-1,1
E,487577881082,0,-44,3,-4,2,-2,-2,-1
E,487577882737,-2,-1,-7,-75,-20,-5,-3,-1
E,487577882737,4,73,14,-12,8,-5,-3,0
A,487577891838,0.0000,512
A,487577903221,0.0000,512
E,487577903757,0,-42,-7,-1,-11,0,4,1
E,487577903757,-3,-14,-4,19,-10,-3,-1,-1
E,487577905219,4,29,8,11,11,4,1,0
E,487577905219,0,-2,0,-3,-10,3,1,1
A,487577915076,0.0000,512
E,487577917410,0,28,-2,14,7,2,2,0
E,487577917410,-4,-23,-9,-66,-9,-5,-4,-3
A,487577925963,0.0000,512
E,487577926205,-3,-7,-3,-3,3,-1,1,-1
E,487577926205,1,-14,6,41,-1,-3,-2,-2
A,487577938582,0.0000,512
E,487577941236,1,16,2,8,1,3,-1,1
E,487577941236,1,-20,-17,-8,-8,-2,1,0
E,487577942703,2,-8,3,-1,-4,0,-1,1
E,487577942703,-1,-2,1,-1,5,3,-2,0
A,487577949056,0.0000,512
A,487577961818,0.0000,512
E,487577963698,-4,21,6,-10,-6,-3,-1,-3
E,487577963698,3,2,4,5,2,1,0,0
E,487577965219,-1,-6,-8,-6,-2,-2,1,-1
E,487577965219,-2,-7,6,19,0,3,-1,0
A,487577972803,0.0000,512
E,487577977838,-3,8,-12,-15,-7,-3,0,-1
E,487577977838,1,-6,-2,-16,0,-1,-1,0
A,487577984989,0.0000,512
E,487577986224,-1,-5,5,18,9,-1,0,1
E,487577986224,9,-104,-1,3,-2,1,0,4
A,487577996615,0.0000,512
E,487578003090,-8,11,-2,3,3,1,-3,-4
E,487578003090,2,-19,5,12,-2,1,2,3
E,487578004679,0,5,-2,-22,-10,2,2,2
E,487578004679,4,-3,5,34,4,-2,-1,0
A,487578008126,0.0000,512
A,487578019598,0.0000,512
E,487578023760,0,-4,-3,-4,13,-6,-4,-1
E,487578023760,-3,2,-4,1,-16,-2,-2,-2
E,487578025262,-1,-6,4,10,6,2,-1,-1
E,487578025262,-4,24,-2,-9,-6,-2,0,-2
A,487578031635,0.0000,512
E,487578037397,1,3,3,23,4,1,0,-1
E,487578037397,-1,16,4,5,7,1,0,0
A,487578042699,0.0000,512
E,487578046217,-2,-9,-8,-2,-4,-1,-1,0
E,487578046217,-3,16,-3,0,-1,-2,-1,-2
A,487578054394,0.0000,512
E,487578061267,1,11,-1,-9,-3,0,1,0
E,487578061267,5,-13,3,-33,-2,-1,0,0
E,487578062676,-5,-5,-5,-7,-6,-3,-3,-3
E,487578062676,-4,11,-3,-3,-4,1,2,-2
A,487578066423,0.0000,512
A,487578077629,0.0000,512
E,487578083733,3,-3,5,-4,2,5,-1,2
E,487578083733,-1,0,0,5,3,0,-4,-3
E,487578085233,0,-2,1,31,5,-1,2,-1
E,487578085233,-1,13,-2,-33,6,-4,-1,0
A,487578089218,0.0000,512
E,487578097352,-2,-7,-9,-14,-6,-3,1,0
E,487578097352,0,1,1,20,5,2,0,1
A,487578101344,0.0000,512
E,487578106220,0,4,4,5,2,2,-3,-1
E,487578106220,-3,-3,-6,1,-2,-1,0,-1
A,487578112001,0.0000,512
E,487578121288,0,1,-1,-16,-9,1,-1,-1
E,487578121288,1,0,-7,-68,7,0,1,2
E,487578122723,-1,-1,6,64,23,5,1,1
E,487578122723,-3,0,-11,16,-24,-2,-1,-1
A,487578124072,0.0000,512
A,487578135231,0.0000,512
E,487578143747,-1,0,0,14,-5,-4,-3,-2
E,487578143747,1,5,6,37,5,0,0,1
E,487578145223,5,-3,-2,-25,-5,-3,0,66
E,487578145223,-8,-1,-5,-21,10,-2,-2,-65
A,487578147475,0.0000,512
E,487578157425,0,1,4,11,3,4,-1,0
E,487578157425,-1,-4,0,10,-7,-1,-1,-2
A,487578158648,0.0000,512
E,487578166248,-1,-1,-2,1,4,1,-1,0
E,487578166248,2,4,0,27,-4,1,1,16
A,487578170472,0.0000,512
A,487578181559,0.0000,512
E,487578181129,-2,-3,3,-9,-1,-1,0,0
E,487578181129,-2,0,-3,-27,-3,0,1,-1
E,487578182730,-1,-2,-9,5,-3,-1,-3,-17
E,487578182730,2,4,-2,48,6,-2,-1,11
A,487578193702,0.0000,512
E,487578203612,0,0,2,-47,1,2,4,-8
E,487578203612,1,-2,2,100,-8,2,0,9
A,487578204693,0.0000,512
E,487578205222,-1,0,7,45,20,-1,-1,-13
E,487578205222,0,-3,-2,-62,-29,3,-2,4
A,487578217202,0.0000,512
E,487578217271,4,4,3,7,2,-2,-2,10
E,487578217271,2,1,5,-7,23,3,4,-4
E,487578226197,0,1,-1,-33,-13,2,5,-8
E,487578226197,-2,0,-3,68,28,0,-2,6
A,487578227680,0.0000,512
A,487578240200,0.0000,512
E,487578241189,-1,-2,1,-17,-33,-3,-4,-4
E,487578241189,-3,-2,1,-6,-9,-2,-2,-2
E,487578242679,0,3,10,-5,4,4,1,-10
E,487578242679,2,3,3,-18,11,1,1,11
A,487578251008,0.0000,512
A,487578263680,0.0000,512
E,487578263743,-86,-17,-14,-65,-9,-3,0,-3
E,487578263743,101,15,7,13,9,-2,-5,54
E,487578265222,-4,-6,-11,-18,-6,-4,-2,-90
E,487578265222,9,5,10,-51,-10,4,4,11
A,487578274627,0.0000,512
E,487578277406,-2,4,3,121,70,6,3,5
E,487578277406,-41,-13,-14,-101,-92,-13,-7,-11
A,487578286264,0.0000,512
E,487578286225,3,2,-7,25,7,-5,0,25
E,487578286225,-5,-2,2,-66,0,-1,0,-2
A,487578298406,0.0000,512
E,487578301116,8,-2,-1,55,7,0,1,-16
E,487578301116,-14,0,3,-33,27,2,0,0
E,487578302702,14,0,-6,-26,-18,-1,-2,7
E,487578302702,-11,-2,-2,17,13,-1,3,1
A,487578309057,0.0000,512
A,487578321861,0.0000,512
E,487578323662,22,3,5,-17,-24,-3,-1,15
E,487578323662,-2,-2,-3,26,5,3,4,-16
E,487578325220,-11,-1,4,-27,-12,2,1,13
E,487578325220,2,-1,3,74,18,-4,0,4
A,487578333047,0.0000,512
E,487578337655,16,1,-2,-65,-5,2,0,-4
E,487578337655,-16,-4,-6,107,5,-4,-3,-12
A,487578344713,0.0000,512
E,487578346225,-6,-4,-1,-26,5,1,-1,0
E,487578346225,-2,-3,-8,10,0,-3,-5,3
A,487578355992,0.0000,512
E,487578361836,19,4,7,76,-19,1,0,-1
E,487578361836,-14,-4,-4,-26,-1,-5,-5,-8
A,487578367147,0.0000,512
E,487578367284,-4,-1,-1,17,31,1,0,10
E,487578367284,3,-1,-5,1,-16,-4,-3,-3
A,487578378292,0.0000,512
E,487578383528,3,1,3,9,-5,-2,-2,11
E,487578383528,-3,-2,-1,18,14,6,6,-55
E,487578385183,-3,-1,-4,-33,-11,0,0,15
E,487578385183,0,1,3,-33,0,2,1,4
A,487578390402,0.0000,512
E,487578397222,3,-1,2,-22,8,0,-1,-10
E,487578397222,-4,-4,-10,-59,-25,-2,-1,20
A,487578402854,0.0000,512
E,487578406187,6,2,-1,-5,-7,-3,-1,14
E,487578406187,-1,1,0,12,11,3,3,-42
A,487578413818,0.0000,512
E,487578420362,-1,-3,-2,-55,-33,-5,-3,21
E,487578420362,-1,5,6,1,12,-3,-4,4
A,487578425237,0.0000,512
E,487578427217,-2,0,0,-24,2,1,10,25
E,487578427217,3,2,1,92,5,4,-5,-14
A,487578437297,0.0000,512
E,487578443493,3,-5,-12,-72,-27,-6,-3,-9
E,487578443493,-5,-4,0,94,36,2,-2,-3
E,487578445210,-5,-5,0,-8,-12,-7,-3,-7
E,487578445210,5,3,7,-19,-3,1,4,24
A,487578448415,0.0000,512
A,487578459913,0.0000,512
E,487578466014,8,7,11,72,17,6,6,-4
E,487578466014,-6,-4,-4,-78,-1,-3,-2,-1
E,487578467657,-93,-18,-12,-36,-34,-3,0,-1
E,487578467657,103,16,1,27,4,0,-3,7
A,487578472116,0.0000,512
E,487578480363,0,-1,-5,42,16,-1,-1,-8
E,487578480363,3,1,-1,35,4,2,2,11
A,487578483250,0.0000,512
E,487578487223,-2,5,13,40,9,2,-2,-12
E,487578487223,-40,-10,-16,-88,-33,-6,-2,-1
A,487578494831,0.0000,512
E,487578503526,-3,-2,-1,-22,9,1,-1,-1
E,487578503526,-1,1,3,108,6,2,3,5
E,487578505198,15,2,2,-71,0,-1,-5,-11
E,487578505198,-14,-6,-1,27,1,-3,-1,61
A,487578507144,0.0000,512
A,487578518813,0.0000,512
E,487578526182,13,5,6,18,33,2,1,-41
E,487578526182,-14,-7,-2,-23,-63,1,0,19
E,487578527700,22,4,0,4,3,-1,-2,-45
E,487578527700,-6,0,4,-9,8,-4,0,14
A,487578530805,0.0000,512
E,487578540517,-7,-4,-7,49,3,-1,0,13
E,487578540517,1,-5,-10,-43,10,1,2,4
A,487578541648,0.0000,512
E,487578547404,18,7,11,-9,-2,3,-13,-15
E,487578547404,-10,-1,-1,17,-17,0,2,-13
A,487578554039,0.0000,512
E,487578563744,-7,-8,-11,-57,-6,-5,-5,-5
E,487578563744,4,2,4,29,5,1,4,0
A,487578564927,0.0000,512
E,487578565277,17,-2,-7,53,3,0,1,19
E,487578565277,-16,0,6,12,24,5,0,-18
A,487578575974,0.0000,512
E,487578586107,1,-1,-8,-15,-1,0,4,12
E,487578586107,11,-2,10,-46,-19,-4,-2,1
E,487578587706,55,14,-3,39,5,-1,2,8
E,487578587706,-11,1,4,-14,-21,0,-2,-9
A,487578588438,0.0000,512
A,487578599741,0.0000,512
E,487578600695,13,2,2,56,12,3,0,7
E,487578600695,-36,-3,1,-5,35,-3,-1,-8
E,487578607412,-19,-6,10,14,6,-2,-2,-3
E,487578607412,3,-1,-9,-1,-2,-3,-1,-4
A,487578611552,0.0000,512
A,487578623044,0.0000,512
E,487578623700,-15,4,10,-57,-5,3,-1,6
E,487578623700,3,-2,0,21,1,0,0,-4
E,487578625220,-1,1,1,41,6,-3,0,4
E,487578625220,-2,1,3,-51,4,2,4,1
A,487578634881,0.0000,512
A,487578646180,0.0000,512
E,487578646236,-6,-4,-5,-35,-19,-2,-1,0
E,487578646236,6,2,-7,-28,5,1,-1,-4
E,487578647679,9,-2,-4,-15,-12,-3,-1,6
E,487578647679,-11,-3,6,76,23,-2,-4,3
A,487578658081,0.0000,512
E,487578660547,3,-4,-16,-70,-37,-2,3,-39
E,487578660547,7,6,3,8,-3,8,2,-21
E,487578667443,-14,-8,-17,-14,-4,-1,0,10
E,487578667443,1,3,9,54,20,5,4,-3
A,487578670039,0.0000,512
A,487578681031,0.0000,512
E,487578683728,-72,-13,4,-4,-7,-11,-4,35
E,487578683728,105,13,10,65,-13,-1,-5,-25
E,487578685274,-33,-21,-24,-66,17,-1,-4,-13
E,487578685274,16,10,-8,57,-14,-4,-5,0
A,487578692884,0.0000,512
A,487578703657,0.0000,512
E,487578706235,9,4,-4,-40,6,0,-2,9
E,487578706235,-45,-3,-5,-62,-21,-4,0,6
E,487578707670,-8,-5,-2,4,-30,-1,4,6
E,487578707670,9,-3,2,-70,-11,0,1,1
A,487578715424,0.0000,512
E,487578719834,-1,2,6,69,10,4,1,4
E,487578719834,-15,1,8,35,26,0,-1,-1
A,487578727970,0.0000,512
E,487578728679,20,8,2,-9,-9,1,2,3
E,487578728679,-20,-6,-7,-54,-2,-2,-2,-3
A,487578738646,0.0000,512
E,487578743684,22,7,1,-25,-7,7,2,-2
E,487578743684,-13,-5,-11,39,-4,-6,-5,7
E,487578745218,5,5,9,86,19,1,1,6
E,487578745218,-10,-4,-12,-59,-26,-1,-3,-10
A,487578751603,0.0000,512
A,487578762803,0.0000,512
E,487578766202,6,-6,-7,56,-9,-4,-7,-5
E,487578766202,4,0,-2,-45,1,4,6,8
E,487578767704,-6,1,11,14,15,5,4,6
E,487578767704,0,2,-8,5,-12,-8,-4,-6
A,487578773405,0.0000,512
E,487578779950,-79,-11,9,57,12,-3,-1,-10
E,487578779950,86,17,-10,-102,-16,-3,-3,12
A,487578785679,0.0000,512
E,487578788715,-6,1,9,126,15,1,-2,-5
E,487578788715,-2,1,0,-60,-8,6,4,3
A,487578797938,0.0000,512
E,487578803711,-5,-6,-16,-40,-14,-9,-8,-1
E,487578803711,-41,-9,-6,-22,-11,-2,0,1
E,487578805223,0,1,0,73,8,-1,-1,-2
E,487578805223,3,0,9,18,5,3,1,0
A,487578808271,0.0000,512
A,487578821057,0.0000,512
E,487578826259,17,1,0,52,0,-2,1,1
E,487578826259,-12,6,24,92,38,6,5,5
E,487578827694,16,-6,-28,-74,-31,-7,-5,-6
E,487578827694,-15,-5,8,59,16,-2,2,1
A,487578832767,0.0000,512
E,487578839911,10,-10,-8,-80,-15,0,-1,-3
E,487578839911,31,2,8,51,4,-1,2,1
A,487578843821,0.0000,512
E,487578848710,-7,10,2,-6,14,4,3,5
E,487578848710,-13,-1,24,55,21,-1,0,-1
A,487578854716,0.0000,512
E,487578863605,25,9,1,-36,-22,0,0,3
E,487578863605,-49,-13,-3,82,26,1,-2,-4
E,487578865208,-11,-10,-19,23,-42,-2,-2,-2
E,487578865208,15,-1,-8,16,-4,-2,-2,1
A,487578866532,0.0000,512
A,487578878194,0.0000,512
E,487578887449,2,-1,7,45,27,4,2,-1
E,487578887449,-17,0,13,67,-4,0,1,1
A,487578889339,0.0000,512
E,487578889131,8,4,-12,-94,3,1,0,-2
E,487578889131,-4,-4,5,65,21,-3,-3,1
E,487578899971,12,5,1,-8,-7,1,1,2
E,487578899971,-9,-2,-18,20,21,0,2,2
A,487578901660,0.0000,512
E,487578908706,7,0,8,-56,-16,-8,-4,-4
E,487578908706,-6,-4,-8,-22,-1,1,1,-1
A,487578913344,0.0000,512
A,487578924355,0.0000,512
E,487578924429,9,3,5,66,-12,1,1,2
E,487578924429,0,2,1,-37,5,-1,0,0
E,487578925190,-8,-1,13,61,8,0,-2,-2
E,487578925190,0,-4,-12,-25,-12,-1,4,3
A,487578936932,0.0000,512
E,487578946201,11,5,9,16,24,-3,0,0
E,487578946201,-8,1,1,-42,-22,4,0,1
E,487578947643,-58,-12,7,11,29,-6,-2,-4
E,487578947643,69,17,-6,-77,-31,-1,-2,4
A,487578948736,0.0000,512
A,487578959820,0.0000,512
E,487578959879,1,3,2,-18,7,1,1,-2
E,487578959879,0,-4,-8,-7,-11,-5,-1,0
E,487578968677,-19,-6,-16,25,5,6,3,0
E,487578968677,-20,7,32,27,7,-2,-1,-2
A,487578972141,0.0000,512
A,487578983586,0.0000,512
E,487578983698,4,2,-1,-9,3,-1,-2,-1
E,487578983698,-20,-4,-5,-36,-4,-5,-2,-1
E,487578985228,14,-7,10,-23,13,2,1,2
E,487578985228,-14,0,-15,7,-60,-4,-3,-1
A,487578994498,0.0000,512
A,487579006672,0.0000,512
E,487579006182,10,0,-3,83,30,2,1,2
E,487579006182,-14,-11,-15,-5,-22,-6,-9,-8
E,487579007673,23,12,6,65,4,3,3,2
E,487579007673,-6,-8,-7,-63,6,2,0,-2
A,487579018527,0.0000,512
E,487579019947,-9,0,8,37,10,2,2,2
E,487579019947,7,2,-2,20,-4,1,3,2
E,487579028698,4,0,7,-1,9,-1,0,0
E,487579028698,-11,4,0,-56,-7,1,-1,-2
A,487579029128,0.0000,512
A,487579041814,0.0000,512
E,487579043593,5,-8,-12,41,-5,-2,0,1
E,487579043593,-1,-1,8,-77,4,1,-2,-1
E,487579045229,13,5,4,-79,-24,0,-1,1
E,487579045229,-8,-6,-2,127,20,-1,1,-1
A,487579052855,0.0000,512
A,487579064134,0.0000,512
E,487579066217,2,2,-6,-34,-6,-2,-2,-1
E,487579066217,2,1,-4,-15,2,1,-1,-1
E,487579067696,-1,4,10,8,0,1,-1,0
E,487579067696,0,-2,-5,4,7,0,1,-1
A,487579076446,0.0000,512
E,487579079790,-1,-1,-1,-12,2,4,1,0
E,487579079790,-4,0,4,49,30,-1,0,1
A,487579086719,0.0000,512
E,487579088720,4,1,13,86,-10,0,-1,-3
E,487579088720,-4,-9,-23,-78,-8,-1,0,-1
A,487579099193,0.0000,512
E,487579103618,1,0,2,119,3,-2,-1,-2
E,487579103618,0,3,6,36,5,1,1,1
E,487579105222,6,2,4,59,3,-3,-1,0
E,487579105222,2,2,7,-18,15,-2,-2,-2
A,487579111195,0.0000,512
A,487579122330,0.0000,512
E,487579126258,-3,-4,-3,4,-8,0,3,2
E,487579126258,-3,-7,-13,-33,-12,1,-3,-2
E,487579127702,0,0,5,14,8,0,2,0
E,487579127702,-2,1,15,83,21,2,1,1
A,487579134294,0.0000,512
E,487579139891,-1,-1,-20,-128,-53,-8,-8,-5
E,487579139891,1,-1,-6,14,0,-1,0,-2
A,487579145281,0.0000,512
E,487579148734,1,0,1,31,-6,0,0,0
E,487579148734,-3,-1,-1,33,10,1,-2,-1
A,487579157339,0.0000,512
E,487579164361,3,1,8,33,17,3,1,-1
E,487579164361,-2,1,-5,-58,-8,1,2,0
A,487579169204,0.0000,512
E,487579169996,1,-3,-15,-21,-18,-1,-1,-1
E,487579169996,-1,-3,-2,3,3,-4,-3,-3
A,487579180284,0.0000,512
E,487579186205,1,0,3,-24,13,1,5,2
E,487579186205,0,3,12,59,2,1,0,0
E,487579187673,6,9,7,-82,18,4,5,5
E,487579187673,-6,-8,-15,23,-25,-7,-4,-4
A,487579192470,0.0000,512
E,487579199806,-3,-2,-1,-14,-1,-1,-3,-2
E,487579199806,-4,-4,-1,20,19,-6,-5,-4
A,487579203735,0.0000,512
E,487579208690,2,2,3,-24,8,2,0,0
E,487579208690,2,4,8,84,-2,4,6,2
A,487579215946,0.0000,512
E,487579224157,-2,-5,-6,-73,-8,-2,-3,-2
E,487579224157,0,-2,-6,62,-15,-3,-3,-2
A,487579226736,0.0000,512
E,487579229803,-2,-3,-6,-18,1,-2,-3,-3
E,487579229803,2,1,5,-46,0,2,3,2
A,487579239066,0.0000,512
E,487579246668,0,3,8,60,14,3,2,1
E,487579246668,2,3,3,-8,0,2,3,3
E,487579248127,-6,-8,-12,-25,-26,-7,-4,-4
E,487579248127,0,1,-2,-25,2,-1,-1,-1
A,487579249793,0.0000,512
A,487579261846,0.0000,512
E,487579267906,0,2,6,8,15,6,0,1
E,487579267906,0,-3,-23,-22,-11,-3,-1,-1
E,487579268684,-1,0,5,49,-17,-9,-1,0
E,487579268684,-2,0,0,-72,1,0,-3,-1
A,487579273900,0.0000,512
E,487579283013,-3,-4,-8,36,-4,1,-4,-2
E,487579283013,-1,3,6,23,-2,-4,0,-1
E,487579283662,-1,-3,-2,-3,32,5,0,0
E,487579283662,1,1,1,65,-16,-1,5,3
A,487579284521,0.0000,512
A,487579296623,0.0000,512
E,487579305569,-2,0,-2,-48,-19,-7,-4,-2
E,487579305569,0,2,6,19,-11,4,4,-1
E,487579306229,-1,-1,-4,15,11,-2,0,1
E,487579306229,-2,1,10,7,23,2,-2,-2
A,487579307219,0.0000,512
A,487579319733,0.0000,512
E,487579327881,2,6,36,22,-7,9,2,3
E,487579327881,-4,-14,-84,-45,-1,-4,-2,-1
E,487579328701,0,-3,-1,-36,-3,-3,-2,-2
E,487579328701,-4,-2,-3,-20,1,-1,-2,-1
A,487579331443,0.0000,512
A,487579342195,0.0000,512
E,487579342702,0,3,8,7,3,-2,-2,-1
E,487579342702,2,5,30,-18,-2,1,2,1
E,487579350539,-1,-2,-8,12,5,4,1,-2
E,487579350539,0,-2,-16,-16,-31,-3,-5,-3
A,487579354575,0.0000,512
A,487579365664,0.0000,512
E,487579365362,1,1,-4,13,9,-2,0,-2
E,487579365362,0,2,18,6,9,1,-1,1
E,487579366404,-1,0,-6,-4,-10,-1,-1,-1
E,487579366404,0,1,13,4,14,0,2,1
A,487579377864,0.0000,512
E,487579388030,-1,-3,-6,-16,26,5,2,1
E,487579388030,1,2,7,11,-59,-10,-1,1
A,487579389091,0.0000,512
E,487579388617,-1,1,15,11,-6,-1,-3,-3
E,487579388617,-3,-3,-6,-7,-5,-4,-4,-3
A,487579401472,0.0000,512
E,487579403054,0,-2,-5,15,10,-3,2,1
E,487579403054,-1,2,12,-6,15,4,1,-1
E,487579403646,-1,1,-2,6,-1,0,-1,1
E,487579403646,0,0,-3,4,-11,0,-2,0
A,487579412288,0.0000,512
A,487579424328,0.0000,512
E,487579425367,-2,-1,-7,0,-4,0,-1,0
E,487579425367,1,1,14,5,13,6,1,0
E,487579426328,-1,0,-4,-4,-13,-2,1,-1
E,487579426328,-1,-2,-2,-2,12,1,0,-1
A,487579436272,0.0000,512
A,487579447543,0.0000,512
E,487579447894,3,2,4,5,25,2,3,3
E,487579447894,-1,1,4,0,-19,-9,-5,-2
E,487579448638,-12,-3,-6,-3,0,6,3,-4
E,487579448638,8,1,-3,13,-4,-5,-2,17
A,487579459198,0.0000,512
E,487579463669,0,-2,-3,5,-6,-4,-2,-4
E,487579463669,0,0,7,0,16,-2,0,0
A,487579470875,0.0000,512
E,487579470602,1,0,-2,-5,-5,2,3,-7
E,487579470602,-5,-1,0,-6,-9,3,1,-1
A,487579481516,0.0000,512
E,487579485502,0,0,-3,1,-8,0,-2,1
E,487579485502,0,0,1,-1,11,0,-3,-1
E,487579486224,3,1,0,1,4,-4,-2,3
E,487579486224,0,-2,-1,-11,29,2,1,-6
A,487579493498,0.0000,512
A,487579505928,0.0000,512
E,487579507967,1,0,0,5,-36,2,6,10
E,487579507967,-4,1,6,-2,1,-1,0,-11
E,487579508592,3,-2,-3,0,6,0,-6,11
E,487579508592,-1,-1,-1,2,1,-6,1,-2
A,487579516731,0.0000,512
E,487579522992,-3,0,-2,-1,2,-1,-1,0
E,487579522992,2,-2,-2,-8,19,4,-3,-3
E,487579523621,3,1,0,3,-35,-8,-1,13
E,487579523621,-3,1,-4,-5,14,5,0,-10
A,487579528755,0.0000,512
A,487579540702,0.0000,512
E,487579545519,-3,-1,-2,-1,-8,-5,3,-3
E,487579545519,9,0,-2,-5,-22,8,5,6
E,487579546140,13,1,2,-1,15,2,4,9
E,487579546140,-41,-6,-1,5,-3,0,-6,-22
A,487579551754,0.0000,512
A,487579563621,0.0000,512
E,487579568048,0,1,3,4,5,-1,-3,-6
E,487579568048,-4,0,-5,-4,8,-2,1,-1
E,487579568657,1,-1,-4,-4,8,8,-1,-20
E,487579568657,8,0,-1,0,-37,-5,-2,21
A,487579574468,0.0000,512
E,487579582902,-2,-3,-2,-1,21,1,-2,-2
E,487579582902,-2,-1,3,-2,7,-5,-1,-6
E,487579583636,2,2,1,-4,-1,10,4,12
E,487579583636,7,-1,-2,8,-33,-1,3,3
A,487579586201,0.0000,512
A,487579598444,0.0000,512
E,487579605483,-3,0,-3,6,18,-6,-4,-3
E,487579605483,2,-2,-2,-3,-6,2,2,9
E,487579606096,-13,-1,1,1,10,-7,-4,-23
E,487579606096,7,2,3,-13,18,-1,-5,5
A,487579610664,0.0000,512
A,487579621681,0.0000,512
E,487579628052,11,2,2,7,-34,0,4,12
E,487579628052,0,-2,0,4,17,6,3,-5
E,487579628642,-3,0,-1,0,18,1,-1,-2
E,487579628642,-1,0,-2,2,-17,2,1,-8
A,487579633605,0.0000,512
E,487579642990,-2,0,0,-4,4,-1,-2,-6
E,487579642990,-2,-2,-2,-3,-14,1,-1,6
E,487579643628,-3,-3,-3,-4,13,-9,1,1
A,487579644188,0.0000,512
