E,487690837234,-9,-5,21,-72,-4,-15,99,-48
A,487690849586,0.0000,512
E,487690858241,-12,2,-48,69,2,11,-92,61
E,487690858241,33,1,12,-29,-7,-6,39,-28
E,487690859748,39,15,-8,1,-8,-3,9,-16
E,487690859748,-48,-28,14,0,2,13,1,-20
A,487690860569,0.0000,512
A,487690871814,0.0000,512
E,487690871878,115,42,35,-42,9,-10,76,54
E,487690871878,-75,7,-10,66,4,7,-44,53
E,487690880735,-1,0,-84,-24,-12,-9,-12,14
E,487690880735,24,15,26,16,0,-1,-29,65
A,487690883787,0.0000,512
A,487690895031,0.0000,512
E,487690895702,-45,-44,5,-3,-3,-3,23,-113
E,487690895702,-69,-7,-4,-1,3,14,4,56
E,487690897220,93,48,91,-7,20,15,19,-91
E,487690897220,-41,-35,-27,35,-4,-9,3,107
A,487690907018,0.0000,512
A,487690918154,0.0000,512
E,487690918194,-106,-40,-23,-102,-10,-7,-23,51
E,487690918194,104,59,7,22,-6,-5,0,63
E,487690919699,-50,-44,-20,-8,-11,-5,28,-58
E,487690919699,-2,49,-12,97,0,1,-96,64
A,487690930165,0.0000,512
E,487690931835,-3,0,27,4,11,9,-14,37
E,487690931835,-34,-52,-23,11,-4,-9,13,-128
E,487690940784,4,36,16,-24,8,6,-25,-2
E,487690940784,36,-2,-3,-88,-17,-11,68,32
A,487690941259,0.0000,512
A,487690953922,0.0000,512
E,487690955667,26,-9,-39,47,-2,2,-55,-12
E,487690955667,-82,17,21,-33,4,-2,46,-70
E,487690957275,-67,-46,-19,52,1,3,-5,127
E,487690957275,25,30,1,-19,-1,4,-5,-89
A,487690964811,0.0000,512
A,487690977252,0.0000,512
E,487690978271,-90,12,57,39,1,1,-25,95
E,487690978271,75,11,-2,-31,-9,-10,50,-72
E,487690979715,-54,-92,6,-27,26,9,2,-75
E,487690979715,-31,-4,-13,27,-6,-1,-31,-73
A,487690987311,0.0000,512
E,487690991785,7,0,1,11,-11,-3,19,-128
E,487690991785,13,2,18,-36,-6,-1,43,85
A,487690999739,0.0000,512
E,487691000694,6,-3,-89,19,-11,-1,-65,78
E,487691000694,-88,-31,-1,-50,9,-1,42,37
A,487691011732,0.0000,512
E,487691015745,104,83,-4,-31,6,-4,82,53
E,487691015745,-75,-27,4,53,8,20,-31,-96
E,487691017223,-28,-6,-11,-18,-7,-3,15,39
E,487691017223,95,32,39,-78,21,0,68,-112
A,487691023484,0.0000,512
A,487691034630,0.0000,512
E,487691038222,66,-25,-81,101,-19,8,-86,-11
E,487691038222,102,-48,1,-22,0,3,10,-75
E,487691039739,-12,86,16,-5,0,-10,-31,69
E,487691039739,-25,-59,-9,21,-3,7,12,-50
A,487691046637,0.0000,512
E,487691053242,-38,-39,-8,-34,7,-10,-75,105
E,487691053242,127,22,-6,-37,-3,-23,27,-32
A,487691058184,0.0000,512
E,487691060840,-51,76,42,23,-12,26,-39,-128
E,487691060840,68,-5,23,77,-2,-3,17,127
A,487691069296,0.0000,512
E,487691075703,-84,-9,2,13,-4,-1,-13,-43
E,487691075703,-55,24,9,-14,17,9,-34,-78
E,487691077220,12,-87,26,-77,-11,-31,9,98
E,487691077220,-60,21,19,-16,-4,-6,18,74
A,487691081476,0.0000,512
A,487691092738,0.0000,512
E,487691098280,117,81,49,3,-2,-10,38,-6
E,487691098280,-128,-12,-42,111,-3,13,-100,127
E,487691099724,20,-38,4,-101,-22,-39,77,70
E,487691099724,-45,-6,-13,-35,0,3,9,-77
A,487691104549,0.0000,512
E,487691111844,37,-45,-33,-23,6,8,45,-118
E,487691111844,63,45,0,-28,-8,-6,35,64
A,487691116630,0.0000,512
E,487691120723,96,66,32,57,13,12,39,43
E,487691120723,86,74,-8,-3,-10,-21,-83,11
A,487691127486,0.0000,512
E,487691135737,-57,-79,12,15,7,13,41,-18
E,487691135737,14,10,31,8,20,18,-41,-80
E,487691137241,-3,-54,-69,51,-1,10,47,-93
E,487691137241,5,-17,-32,-4,-23,-14,-117,-53
A,487691139465,0.0000,512
A,487691150644,0.0000,512
A,487691162958,0.0000,512
E,487691165765,15,9,56,42,-1,-12,30,-89
E,487691165765,-83,-7,-12,-50,18,-1,18,80
E,487691167211,-128,-34,22,125,24,45,-109,-42
E,487691167211,-30,-46,-81,-90,-2,8,3,43
E,487691171880,71,-1,-44,-61,-14,-17,17,15
E,487691171880,-15,41,-16,-23,-5,1,31,-12
A,487691173065,0.0000,512
E,487691180733,111,32,51,-13,-1,-7,-26,22
E,487691180733,-17,43,17,0,-4,-19,-22,103
A,487691185462,0.0000,512
E,487691196143,-31,5,19,-6,-1,26,-46,-74
A,487691196758,0.0000,512
E,487691196143,52,-27,-10,-3,8,5,14,-72
E,487691197665,75,77,-39,-35,6,7,64,100
E,487691197665,99,19,-84,50,5,11,-46,22
A,487691209207,0.0000,512
E,487691218194,18,43,10,24,-1,1,-3,-63
E,487691218194,67,-47,-20,-96,-18,-41,24,39
E,487691219677,-22,-31,-56,90,25,47,-76,36
A,487691220018,0.0000,512
E,487691219677,-45,-58,48,27,13,28,46,-43
A,487691232222,0.0000,512
E,487691231751,20,-41,-12,-26,10,-6,2,123
E,487691231751,-32,-32,7,-7,-21,0,14,-97
E,487691240718,-9,17,-2,-36,0,-10,64,-113
E,487691240718,-55,67,-27,32,10,-3,56,40
A,487691243937,0.0000,512
A,487691255045,0.0000,512
E,487691255104,37,61,63,-63,11,-4,27,36
E,487691255104,-28,31,81,106,-1,24,-34,-60
E,487691261900,14,-6,-32,-103,-13,-29,-11,-52
E,487691261900,-128,44,38,50,-3,4,-90,-128
A,487691267093,0.0000,512
E,487691278117,-29,-32,-14,-28,-4,-12,11,80
A,487691278677,0.0000,512
E,487691278117,-40,20,-5,-26,-5,-11,67,-16
E,487691279722,-88,40,-10,38,-2,6,24,-54
E,487691279722,89,-87,34,-27,-15,-8,-42,-32
A,487691289813,0.0000,512
E,487691291831,-79,-31,-27,-32,7,-3,55,23
E,487691291831,85,20,-102,75,0,6,-94,5
E,487691300728,63,-46,38,-79,-8,-20,19,35
E,487691300728,15,-25,-62,-33,-2,-8,122,53
A,487691301964,0.0000,512
A,487691313341,0.0000,512
E,487691315721,27,58,71,37,3,3,-42,38
E,487691315721,-126,-20,-29,8,-10,4,-27,-68
E,487691317190,67,37,38,-10,-1,-11,26,-64
E,487691317190,41,26,-80,-35,-13,1,7,29
A,487691325482,0.0000,512
A,487691336488,0.0000,512
E,487691338091,-52,20,-12,61,0,5,-35,-128
E,487691338091,-57,11,33,15,9,8,-9,49
E,487691339671,-19,-8,11,3,-10,-17,-37,-13
E,487691339671,34,0,97,-54,13,4,96,-108
A,487691348585,0.0000,512
E,487691351791,-39,16,-48,76,-4,21,0,6
E,487691351791,-43,25,2,-55,-2,-13,-18,23
A,487691359578,0.0000,512
E,487691360771,-21,-18,16,1,-7,-4,6,-106
E,487691360771,1,-16,30,-8,-8,0,-9,50
A,487691371434,0.0000,512
E,487691375603,-8,-37,-80,-87,-9,-18,11,-41
E,487691375603,55,-29,-54,21,3,6,15,-76
E,487691377223,-14,5,9,-4,7,3,0,20
E,487691377223,9,-6,8,5,-5,3,-30,4
A,487691383333,0.0000,512
A,487691394448,0.0000,512
E,487691398167,17,-13,4,42,-4,-3,29,29
E,487691398167,92,-14,-20,12,-2,4,-19,-40
E,487691399672,-30,25,41,16,-10,-14,-34,94
E,487691399672,10,-8,-14,27,7,5,-18,-34
A,487691406235,0.0000,512
A,487691417723,0.0000,512
E,487691420789,-1,-13,15,-12,-8,-5,-25,-61
E,487691420789,31,-7,-1,-1,1,-2,-5,3
E,487691422224,-6,-17,-13,-6,-1,1,40,-2
E,487691422224,-3,-9,20,41,4,0,-20,-25
A,487691429775,0.0000,512
E,487691435636,-15,12,-9,-20,2,-5,1,-49
E,487691435636,-6,-6,32,-17,2,-2,24,70
E,487691437225,12,-6,-4,-14,7,1,7,-20
E,487691437225,-17,5,6,-15,-29,-2,-11,-10
A,487691440712,0.0000,512
A,487691452642,0.0000,512
E,487691458213,3,-18,-30,-83,-7,-6,30,-38
E,487691458213,-9,-8,17,-22,-4,2,4,8
E,487691459669,-4,-9,-6,48,12,5,2,-3
E,487691459669,16,6,5,2,32,10,-3,-19
A,487691464660,0.0000,512
A,487691475825,0.0000,512
E,487691480565,-8,-4,-1,-51,-22,-7,31,2
E,487691480565,10,-3,25,68,-13,-7,-19,94
E,487691482273,3,4,-21,-16,-2,3,14,-26
E,487691482273,-5,-3,4,43,6,1,-4,-12
A,487691487783,0.0000,512
E,487691494973,-1,-1,12,22,25,14,-9,-31
E,487691494973,-4,-1,11,-24,8,-6,-4,2
A,487691499334,0.0000,512
E,487691501736,-3,-10,-29,-18,-36,-5,1,-10
E,487691501736,2,2,9,9,25,3,-8,0
A,487691509652,0.0000,512
E,487691518038,-8,-10,-3,9,3,-2,-5,-50
E,487691518038,-6,-6,-2,-25,-17,0,-10,107
E,487691519612,-3,-3,-8,2,8,2,-25,-4
E,487691519612,0,-2,9,33,7,1,2,-22
A,487691522052,0.0000,512
A,487691534286,0.0000,512
E,487691540721,-1,7,8,74,16,3,-10,13
E,487691540721,-2,-11,-9,-69,-11,-4,0,-29
E,487691542243,3,-5,-7,-68,-6,2,14,-13
E,487691542243,-4,-4,-9,-47,-27,-6,-7,14
A,487691544853,0.0000,512
E,487691555025,-2,0,9,39,26,-1,-17,-2
E,487691555025,3,7,17,51,-17,-4,0,-6
A,487691556819,0.0000,512
E,487691561827,0,-2,-4,58,3,-2,10,10
E,487691561827,4,-3,-1,-21,16,7,3,-13
A,487691568742,0.0000,512
E,487691578210,-4,-7,-10,-4,-16,-8,-5,12
E,487691578210,1,0,10,-18,27,8,4,-14
A,487691579694,0.0000,512
E,487691579683,2,3,-6,-25,3,4,5,-1
E,487691579683,0,0,4,79,-19,-6,-4,-4
A,487691592387,0.0000,512
E,487691600648,1,1,2,-30,8,4,0,5
E,487691600648,0,1,7,17,10,1,0,-2
E,487691602220,-4,-2,-4,-19,-27,-9,-2,-11
E,487691602220,-3,-1,-1,-10,7,0,0,-1
A,487691603085,0.0000,512
A,487691615017,0.0000,512
E,487691615679,-1,-3,1,-10,-21,-4,-5,9
E,487691615679,5,0,-2,-4,8,-5,2,-9
E,487691623295,3,0,-1,37,23,1,7,2
E,487691623295,2,2,11,83,12,4,2,-1
A,487691627286,0.0000,512
A,487691638195,0.0000,512
E,487691638283,3,5,3,-58,-23,8,6,9
E,487691638283,-8,-15,-34,-80,-46,-13,-16,-14
E,487691639699,-3,-3,9,-28,2,-3,1,-5
E,487691639699,-2,-1,-1,-5,-12,-5,-2,1
A,487691650250,0.0000,512
E,487691660389,3,4,14,24,79,15,6,4
E,487691660389,4,4,11,127,-31,2,5,3
A,487691661259,0.0000,512
E,487691666952,0,-1,-1,-8,38,6,4,3
E,487691666952,1,-2,-5,-87,-64,-10,-5,-4
A,487691673703,0.0000,512
E,487691674272,-1,3,6,35,-2,9,3,3
E,487691674272,2,2,7,-64,10,-1,0,-2
E,487691683280,1,-2,-15,-3,6,-7,-1,0
E,487691683280,-8,-10,-11,-15,22,-5,-8,-7
A,487691685190,0.0000,512
A,487691696317,0.0000,512
E,487691698090,3,-2,-2,-71,-3,6,-3,-9
E,487691698090,-16,-5,-3,38,-6,-7,9,21
E,487691699652,4,5,13,16,-1,10,3,-5
E,487691699652,4,7,9,37,-19,-2,1,2
A,487691707864,0.0000,512
A,487691718795,0.0000,512
E,487691720665,-9,-12,-28,-84,-20,-11,-13,3
E,487691720665,5,-1,6,55,31,-2,0,-14
E,487691722226,1,0,-5,-21,-10,3,8,4
E,487691722226,-1,4,7,82,40,6,4,6
A,487691731230,0.0000,512
E,487691734286,2,0,-3,-33,-55,-9,-4,-9
E,487691734286,-1,2,7,38,-10,-2,-4,-2
A,487691742442,0.0000,512
E,487691743209,2,4,15,77,45,1,5,1
E,487691743209,1,-5,-26,-24,-31,7,-3,-6
A,487691754781,0.0000,512
E,487691758224,0,1,8,126,50,-5,0,4
E,487691758224,2,-1,-11,-84,-26,7,0,-3
E,487691759696,-5,-7,1,80,13,-9,-9,-1
E,487691759696,5,8,24,4,30,9,9,4
A,487691766631,0.0000,512
A,487691777720,0.0000,512
E,487691780721,1,0,-7,63,10,-3,1,-1
E,487691780721,-2,-3,-1,-57,-2,-6,-4,-35
E,487691782230,-6,-5,-10,-20,-34,1,-2,47
E,487691782230,5,8,13,13,16,6,6,3
A,487691788507,0.0000,512
E,487691794332,-8,-13,-35,-58,-35,-19,-15,17
E,487691794332,13,-5,16,92,29,9,5,-17
A,487691800940,0.0000,512
E,487691803224,7,9,-1,-105,-27,11,9,2
E,487691803224,-10,-12,-14,12,13,-12,-7,5
A,487691812964,0.0000,512
E,487691818240,0,4,7,-67,-82,-7,12,13
E,487691818240,0,0,1,109,37,3,-23,-15
E,487691819702,7,8,28,96,16,10,12,-2
E,487691819702,-6,-14,-58,-111,-27,-12,-13,-7
A,487691823395,0.0000,512
A,487691836161,0.0000,512
E,487691841992,-4,-4,1,-17,-20,-3,6,-10
E,487691841992,3,9,14,-90,-22,6,5,27
E,487691843642,2,3,5,70,50,-2,2,-18
E,487691843642,-6,-9,-2,67,19,-10,-2,-1
A,487691847962,0.0000,512
E,487691854318,0,1,9,19,-5,6,-3,-6
E,487691854318,-1,3,-5,51,58,3,8,10
A,487691858925,0.0000,512
E,487691863214,-1,-5,-14,-29,-90,-2,-7,-3
E,487691863214,7,4,8,-11,26,8,9,-8
A,487691869829,0.0000,512
E,487691878189,1,-3,-1,11,40,2,4,-5
E,487691878189,4,1,2,68,-10,0,-3,55
E,487691879699,-25,-15,-35,24,-31,-22,-3,-99
E,487691879699,0,4,10,-24,-25,0,3,17
A,487691881935,0.0000,512
A,487691893910,0.0000,512
E,487691900722,-2,0,-1,54,60,8,-47,-14
E,487691900722,2,5,7,2,11,3,7,6
E,487691902214,4,-5,-8,-59,-39,-4,6,38
E,487691902214,10,6,13,-34,47,11,25,-11
A,487691905796,0.0000,512
E,487691914348,-5,4,14,-10,27,2,1,23
E,487691914348,-1,-3,-8,15,-1,-9,0,-82
A,487691917056,0.0000,512
E,487691923213,-1,-4,-12,-61,-20,-3,2,20
E,487691923213,-4,-4,5,-25,11,-4,-9,-10
A,487691929177,0.0000,512
E,487691938074,14,18,36,106,4,21,26,17
E,487691938074,-12,-22,-51,-16,23,-19,-15,7
E,487691939647,-3,-8,3,-65,-7,-7,-7,-8
A,487691940016,0.0000,512
E,487691939647,-1,3,10,72,-3,7,-4,-2
A,487691951524,0.0000,512
E,487691960566,3,0,2,32,4,-8,-6,-12
E,487691960566,2,8,13,63,-23,6,15,15
E,487691962202,4,14,25,127,17,5,-3,0
E,487691962202,-6,-16,-47,-92,-38,-9,-15,-2
A,487691963765,0.0000,512
A,487691974709,0.0000,512
E,487691974336,-8,-10,-13,109,12,-12,2,-2
E,487691974336,-1,1,-1,-57,-45,1,-1,2
E,487691983216,1,0,4,-19,12,3,-6,6
E,487691983216,8,18,37,-9,-99,16,8,9
A,487691986475,0.0000,512
A,487691998015,0.0000,512
E,487691998102,-1,-7,-11,-56,26,-5,4,-11
E,487691998102,-2,-2,-5,7,-43,-1,-3,10
E,487691999656,-7,-11,-22,-14,44,-11,-15,-7
E,487691999656,6,5,6,-36,64,2,5,-1
A,487692010147,0.0000,512
E,487692020608,3,4,-5,110,-128,-16,11,31
A,487692021115,0.0000,512
E,487692020608,0,-1,29,53,-44,17,29,-13
E,487692022234,-4,-1,-7,-73,78,12,-39,-29
E,487692022234,-2,0,-2,127,52,-4,-2,4
A,487692033431,0.0000,512
E,487692034412,-2,-6,-2,-102,-3,7,0,-6
E,487692034412,-3,-10,-47,-44,-91,-21,-8,13
E,487692043215,8,7,49,26,-59,11,26,26
E,487692043215,8,18,45,103,77,8,4,-13
A,487692043984,0.0000,512
A,487692056184,0.0000,512
E,487692057511,-8,-17,-36,7,-43,-3,-11,-1
E,487692057511,3,22,-30,109,-5,11,12,19
E,487692064379,-1,-5,-6,-25,-54,-5,4,-3
E,487692064379,4,11,10,-101,-101,1,1,7
A,487692068312,0.0000,512
A,487692079355,0.0000,512
E,487692080718,6,21,63,80,85,2,5,-5
E,487692080718,-9,-20,-21,-128,93,-6,-20,-16
E,487692082220,3,1,5,127,18,-10,2,2
E,487692082220,5,2,-19,-55,-58,11,14,18
A,487692091356,0.0000,512
E,487692094324,-9,0,84,-84,-51,-25,-18,-19
E,487692094324,-10,-6,1,24,47,-6,-23,-16
A,487692102129,0.0000,512
E,487692103229,13,15,7,-54,-31,4,14,21
E,487692103229,-20,-29,-24,-4,-53,-20,-15,-11
A,487692114401,0.0000,512
E,487692118195,27,39,25,-4,-44,47,39,19
E,487692118195,-7,-13,-7,77,3,-15,-17,-7
E,487692119668,11,17,45,-85,-52,26,30,14
E,487692119668,-9,-21,-71,-59,-56,-30,-17,-11
A,487692125203,0.0000,512
A,487692137557,0.0000,512
E,487692140603,10,21,19,-54,-42,33,22,10
E,487692140603,20,30,93,71,43,35,32,29
E,487692142214,-31,-42,-44,13,127,-53,-55,-37
E,487692142214,12,36,80,113,-28,20,21,7
A,487692148497,0.0000,512
E,487692154270,11,-1,10,-29,-49,23,15,12
E,487692154270,-11,-34,-50,13,64,-21,-12,-8
A,487692160958,0.0000,512
E,487692163222,-2,-5,-8,92,29,-2,0,0
E,487692163222,8,15,60,127,62,4,14,13
A,487692171624,0.0000,512
E,487692178247,-20,-35,-69,47,90,-36,-31,-24
E,487692178247,-24,-40,-118,24,0,-14,-37,-28
E,487692179679,18,41,0,-45,-81,29,28,19
E,487692179679,-23,-38,-111,-52,75,-13,-33,-20
A,487692183548,0.0000,512
A,487692196227,0.0000,512
E,487692200649,-2,1,-61,84,80,-19,-2,-4
E,487692200649,21,24,28,-30,-11,44,35,21
E,487692202234,-16,-27,-37,-54,-86,-23,-20,-12
E,487692202234,9,9,27,-97,-52,-3,6,9
A,487692206913,0.0000,512
E,487692214389,-7,-11,-32,-111,-72,0,-7,-5
E,487692214389,2,9,42,59,89,-14,-3,0
A,487692219110,0.0000,512
E,487692223204,6,6,43,48,-49,15,11,6
E,487692223204,3,2,-15,-30,20,7,10,-1
A,487692230805,0.0000,512
E,487692237549,-19,-32,-68,52,76,-33,-42,-21
E,487692237549,-1,4,24,-128,-128,-11,0,4
A,487692241240,0.0000,512
E,487692244376,-5,-12,-50,29,-41,-10,-1,-2
E,487692244376,-7,-6,41,-39,-7,-6,-17,-8
A,487692253375,0.0000,512
E,487692260577,5,-4,-57,-55,-55,16,14,5
E,487692260577,-4,-11,44,17,-74,-64,-34,-14
E,487692262229,21,29,42,-84,28,47,38,25
E,487692262229,-27,-47,-50,-22,-73,-37,-34,-20
A,487692265351,0.0000,512
E,487692274402,-3,-1,11,-61,54,-6,-4,-3
E,487692274402,15,31,27,23,30,43,31,18
A,487692276142,0.0000,512
E,487692283228,-9,-17,-47,-88,-82,-35,-26,-16
E,487692283228,-11,-38,-100,-13,-116,-22,-12,-9
A,487692288539,0.0000,512
E,487692297451,1,20,35,126,72,-6,0,2
E,487692297451,-1,-2,-75,-102,18,8,5,1
A,487692299510,0.0000,512
E,487692304395,-8,-6,-3,127,99,-8,-10,-6
E,487692304395,16,23,-12,33,-28,29,25,17
A,487692311671,0.0000,512
E,487692320635,-14,-23,-21,-21,-16,-30,-25,-19
E,487692320635,-1,13,51,48,-8,0,1,-2
E,487692322128,8,8,18,63,50,16,10,8
E,487692322128,19,28,99,54,71,34,25,16
A,487692323580,0.0000,512
A,487692334621,0.0000,512
E,487692334303,-7,-14,-25,-12,7,5,-3,-4
E,487692334303,-14,-21,-80,62,106,-5,-13,-11
E,487692343210,8,9,17,-64,-81,14,10,10
E,487692343210,-11,-15,-40,-33,26,-4,-12,-12
A,487692346548,0.0000,512
A,487692357386,0.0000,512
E,487692357420,20,30,81,-93,-40,35,33,18
E,487692357420,-2,-6,-2,-18,65,-13,-1,-1
E,487692364377,-11,-17,-39,-3,18,-14,-14,-11
E,487692364377,21,37,81,76,40,29,26,18
A,487692369791,0.0000,512
A,487692380696,0.0000,512
E,487692380608,-4,-7,-17,-27,25,-3,-4,-4
E,487692380608,12,23,63,23,-86,21,18,11
E,487692382222,-4,-4,-4,-25,6,3,-8,-12
E,487692382222,1,10,19,32,-23,-7,-2,6
A,487692392990,0.0000,512
E,487692403184,7,7,27,-21,20,15,10,4
E,487692403184,-2,1,10,124,-16,-2,1,-7
A,487692404987,0.0000,512
E,487692404671,-1,2,4,-19,8,-10,0,-2
E,487692404671,-2,-5,-14,67,55,-11,-5,-2
A,487692416247,0.0000,512
E,487692417565,-4,-7,-14,32,-88,-13,-8,-4
E,487692417565,0,-3,-9,-102,-9,3,-3,1
E,487692424996,19,27,34,-50,-95,27,31,21
E,487692424996,-20,-26,-38,23,75,-19,-29,-19
A,487692427880,0.0000,512
A,487692438601,0.0000,512
E,487692440088,2,-2,2,-26,-60,-4,2,2
E,487692440088,5,12,23,-74,-56,9,7,7
E,487692440620,-9,-7,-9,127,42,-17,-10,-8
E,487692440620,8,-10,-26,-24,-63,9,18,9
A,487692450960,0.0000,512
A,487692462478,0.0000,512
E,487692462539,-5,-7,6,113,47,-14,-10,-8
E,487692462539,-4,-1,-1,75,25,2,-1,4
E,487692463129,-6,7,3,-30,6,-12,-14,-11
E,487692463129,0,10,18,15,25,4,1,4
A,487692474581,0.0000,512
E,487692476903,3,-9,-7,35,2,0,0,1
E,487692476903,14,69,28,-78,-30,-4,6,9
E,487692484955,-4,8,-15,-50,28,0,3,1
E,487692484955,-12,22,-7,2,10,-11,-13,-16
A,487692486096,0.0000,512
A,487692497359,0.0000,512
E,487692500067,-3,-92,-7,15,11,8,11,7
E,487692500067,-21,47,-59,-97,-16,-7,-5,-12
E,487692500657,-11,47,32,101,-8,2,-14,-1
E,487692500657,13,112,37,-92,-95,-27,-15,8
A,487692509376,0.0000,512
A,487692520751,0.0000,512
E,487692522366,-7,-19,-25,-51,-8,-7,-1,-8
E,487692522366,-11,-37,2,35,2,-1,9,69
E,487692523133,-1,-88,-13,-25,3,-6,-8,-42
E,487692523133,-7,-20,4,18,11,6,-12,-39
A,487692532576,0.0000,512
A,487692544083,0.0000,512
E,487692545484,21,58,26,-27,-8,10,5,30
E,487692545484,14,-18,7,53,10,-8,1,-10
E,487692546302,4,-5,-7,16,20,6,13,25
E,487692546302,6,-29,12,44,51,12,16,10
A,487692555243,0.0000,512
E,487692560000,12,27,13,-4,3,0,5,48
E,487692560000,-3,21,14,20,-4,0,5,-49
E,487692560598,-1,74,-20,-25,-4,-7,-11,-3
E,487692560598,-14,-92,-23,18,-13,-6,-6,-11
A,487692566871,0.0000,512
A,487692578961,0.0000,512
E,487692582538,-20,113,-6,21,5,7,-8,6
E,487692582538,8,-15,-8,8,-32,4,34,81
E,487692583226,7,51,9,40,15,-10,-20,-82
E,487692583226,8,-79,-3,-19,2,0,-4,-8
A,487692589780,0.0000,512
E,487692596914,-9,7,-14,-34,-20,1,-4,-19
E,487692596914,1,28,18,-14,-1,-2,-14,-22
A,487692602352,0.0000,512
E,487692604846,10,10,30,-45,15,4,27,62
E,487692604846,-10,-21,-47,11,11,2,-5,-24
A,487692613189,0.0000,512
E,487692620007,0,-30,3,13,-3,-3,-3,-36
E,487692620007,10,-11,17,-8,0,3,-3,-11
E,487692620664,-3,3,5,49,2,-4,-4,27
E,487692620664,-29,10,-51,37,6,-3,-4,-7
A,487692625188,0.0000,512
A,487692636600,0.0000,512
E,487692642485,7,104,20,107,34,1,2,4
E,487692642485,0,-109,11,-98,-51,-1,-4,-5
E,487692643239,-4,56,-28,58,13,0,0,1
E,487692643239,18,-68,39,15,-14,1,8,20
A,487692647617,0.0000,512
E,487692656856,-3,80,-22,-19,6,-1,1,19
E,487692656856,-19,-85,-21,37,34,4,-11,-16
A,487692659214,0.0000,512
E,487692665015,-7,-55,-16,-17,-16,-2,-4,-2
E,487692665015,11,70,12,-71,5,5,8,2
A,487692671813,0.0000,512
E,487692680052,9,8,11,24,6,-5,0,17
E,487692680052,3,26,-9,27,-6,-7,-9,-15
E,487692680607,0,-35,-15,-31,-6,-2,-1,1
E,487692680607,1,31,9,-1,16,3,3,26
A,487692683873,0.0000,512
A,487692694480,0.0000,512
E,487692702492,-6,-57,8,-10,-11,1,1,-24
E,487692702492,0,16,-8,-54,-2,4,-2,18
E,487692703109,3,64,9,11,-4,-1,2,-20
E,487692703109,11,-68,11,29,16,2,2,25
A,487692706420,0.0000,512
E,487692716785,-17,79,-3,-33,-38,-10,-8,-26
E,487692716785,-21,-103,-60,-7,11,-10,-19,-24
A,487692718629,0.0000,512
E,487692724979,4,57,83,21,15,12,10,24
E,487692724979,3,48,6,-15,13,-3,0,-5
A,487692729348,0.0000,512
E,487692739959,14,11,15,9,-5,2,7,6
E,487692739959,13,17,3,-9,-10,-1,-1,3
E,487692740658,-6,-37,-40,-35,4,0,0,0
E,487692740658,1,38,33,10,-8,-2,0,27
A,487692741714,0.0000,512
A,487692752789,0.0000,512
E,487692762512,5,-6,21,40,28,5,6,-94
E,487692762512,-23,115,-70,-10,-30,-2,-6,-3
E,487692763114,-3,23,35,-9,4,-1,16,64
E,487692763114,0,51,-2,5,-1,2,-9,-84
A,487692764751,0.0000,512
A,487692776665,0.0000,512
E,487692776727,9,-46,-1,-26,7,-1,21,55
E,487692776727,-16,49,-10,69,7,0,-38,-40
E,487692785114,2,66,56,-30,8,3,-1,-18
E,487692785114,-10,-85,-91,62,-18,-10,3,29
A,487692787620,0.0000,512
A,487692798867,0.0000,512
E,487692800022,-4,-47,-26,-13,-3,1,0,11
E,487692800022,11,22,15,-39,12,3,12,-15
E,487692800624,-4,-81,-49,5,-10,-6,-8,10
E,487692800624,10,127,98,-79,3,7,7,8
A,487692810097,0.0000,512
A,487692822475,0.0000,512
E,487692823796,1,-128,-61,63,-2,1,-4,-7
E,487692823796,-13,91,110,-39,11,1,2,6
E,487692824589,17,-49,-11,-32,8,-5,2,24
E,487692824589,-22,70,-26,20,13,4,-1,-58
A,487692834788,0.0000,512
A,487692845740,0.0000,512
E,487692845764,-14,-101,7,-22,-21,0,-12,-3
E,487692845764,21,32,2,32,31,11,15,16
E,487692846343,16,94,38,-10,5,5,7,74
E,487692846343,3,12,-39,-10,2,-5,-4,-36
A,487692857823,0.0000,512
E,487692859964,1,-93,43,29,95,8,0,23
E,487692859964,-18,72,17,-34,-84,-12,-5,2
E,487692860578,-33,-80,44,18,5,-3,-6,-41
E,487692860578,20,-15,-34,-6,-13,4,2,37
A,487692869372,0.0000,512
A,487692880392,0.0000,512
E,487692882522,11,35,57,-11,-7,-7,5,-7
E,487692882522,23,-107,-9,34,33,5,0,27
E,487692883227,20,-66,-21,34,-24,2,7,11
E,487692883227,-8,91,52,-26,-2,-3,1,-8
A,487692892158,0.0000,512
E,487692896669,-40,-65,-49,5,-15,-1,-17,-40
E,487692896669,-9,81,104,-2,39,-4,3,11
A,487692904335,0.0000,512
E,487692905127,-19,-20,-44,-66,-39,-5,0,47
E,487692905127,-21,0,-1,55,13,3,-20,-33
A,487692915286,0.0000,512
E,487692919964,15,71,-44,-76,-41,-10,-1,47
E,487692919964,22,-57,-60,-3,49,6,13,1
E,487692920661,-9,59,-10,63,-29,4,-13,-19
E,487692920661,76,127,76,-22,17,18,31,68
A,487692926789,0.0000,512
A,487692937819,0.0000,512
E,487692942429,-104,11,97,-60,-53,-20,-23,-61
E,487692942429,-19,-89,-73,-15,-7,-18,-21,-3
E,487692943279,27,40,52,14,19,3,19,-20
E,487692943279,-37,-27,-89,51,12,-7,-27,-44
A,487692949885,0.0000,512
A,487692962373,0.0000,512
E,487692966980,47,127,73,-12,20,12,-1,-1
E,487692966980,-12,-110,-26,3,-54,-2,4,24
