E,489324406482,-5,-18,-17,27,-38,-10,-7,-3
E,489324406482,-7,-5,-22,-98,-18,-6,-4,-3
A,489324411592,0.0000,512
A,489324423647,0.0000,512
E,489324427541,1,5,-1,-12,-7,-1,1,0
E,489324427541,-1,3,2,-13,5,-1,-3,-2
E,489324429027,3,8,-6,-18,15,6,4,1
E,489324429027,2,80,4,14,6,1,2,-4
A,489324435413,0.0000,512
E,489324441348,5,-106,-18,-3,-5,0,0,7
E,489324441348,-7,24,-3,-8,-16,-2,-4,-6
A,489324446584,0.0000,512
E,489324449962,8,28,-4,-10,9,0,1,1
E,489324449962,-4,-67,-13,5,-8,-1,1,3
A,489324458631,0.0000,512
E,489324465002,-1,59,14,-5,6,0,0,-2
E,489324465002,2,-23,-2,-5,-19,-3,-2,0
E,489324466516,-1,2,-15,-24,-1,1,1,3
E,489324466516,4,9,26,24,8,0,1,0
A,489324469044,0.0000,512
A,489324480822,0.0000,512
E,489324487549,-4,-2,-14,-4,1,1,1,-3
E,489324487549,-2,-13,-1,-10,-17,-5,-2,0
E,489324489006,0,11,5,-18,4,0,0,-1
E,489324489006,-1,-11,-13,40,8,1,0,3
A,489324492697,0.0000,512
E,489324501032,-6,-4,4,0,-5,-4,-4,-4
E,489324501032,1,17,4,-19,-8,-1,-2,-3
A,489324504719,0.0000,512
E,489324510014,1,-7,-7,18,7,1,0,0
E,489324510014,-2,-10,-8,49,2,0,-3,-1
A,489324515958,0.0000,512
E,489324524902,0,17,0,-77,-6,1,4,0
E,489324524902,0,0,-5,71,-28,-7,-2,-2
E,489324526443,-18,-12,2,25,0,-5,-8,-8
E,489324526443,15,1,-5,-29,-4,-4,-2,3
A,489324527103,0.0000,512
A,489324539562,0.0000,512
E,489324547484,2,14,-6,9,7,4,2,-2
E,489324547484,2,-5,2,-25,27,14,9,5
E,489324548909,2,-8,2,-17,-16,0,3,3
E,489324548909,-8,7,-16,-60,-20,-4,-6,-3
A,489324551406,0.0000,512
A,489324561852,0.0000,512
E,489324569422,-1,3,-3,-17,-5,-2,-1,1
E,489324569422,1,-6,1,3,-3,-5,-4,-2
E,489324569945,-1,-4,-11,7,16,0,-3,-2
E,489324569945,-3,4,6,-20,0,1,1,-1
A,489324574033,0.0000,512
E,489324584258,2,1,4,101,0,-2,-1,1
E,489324584258,-6,-5,-14,-71,-23,-9,-7,-4
E,489324584980,2,5,1,30,0,3,-1,3
E,489324584980,1,-1,-7,-11,6,5,5,3
A,489324585591,0.0000,512
A,489324596801,0.0000,512
E,489324606708,-4,0,2,-1,6,-2,1,1
E,489324606708,1,3,-5,21,5,2,1,-1
E,489324607670,2,0,15,-10,-2,-5,-3,0
E,489324607670,1,-15,-16,1,14,5,3,2
A,489324609043,0.0000,512
A,489324621027,0.0000,512
E,489324629380,-1,1,-2,-12,-21,0,-3,-2
E,489324629380,4,3,4,2,8,-2,-1,2
E,489324630000,-1,-4,-7,-35,10,1,1,-1
E,489324630000,-4,4,7,20,-15,-5,1,1
A,489324631594,0.0000,512
A,489324644177,0.0000,512
E,489324644265,-1,2,-3,-6,4,-1,-1,-3
E,489324644265,0,-3,-1,-40,-6,0,1,-4
E,489324645040,-4,0,0,15,11,0,-1,-1
E,489324645040,6,90,15,3,0,1,-2,1
A,489324655320,0.0000,512
E,489324666749,9,-78,6,3,16,-2,-1,-4
A,489324667184,0.0000,512
E,489324666749,-14,-10,-26,-6,-20,1,-1,10
E,489324667430,0,14,-1,-4,2,-2,1,-2
E,489324667430,-5,-5,6,8,13,2,0,0
A,489324678852,0.0000,512
A,489324689619,0.0000,512
E,489324689259,3,34,-4,-36,-13,-3,0,-1
E,489324689259,8,9,17,19,8,-1,2,-1
E,489324689983,2,-20,-19,5,-6,-4,1,1
E,489324689983,-5,-8,-13,-7,-7,1,-3,-4
A,489324701059,0.0000,512
E,489324704222,2,20,9,-44,11,4,0,1
E,489324704222,1,-18,-4,48,0,4,2,2
E,489324704927,-3,19,24,39,-3,-6,-5,-1
E,489324704927,2,-29,-4,60,12,2,2,3
A,489324713915,0.0000,512
A,489324725286,0.0000,512
E,489324726841,-2,-1,-11,5,-15,-2,1,1
E,489324726841,-5,5,2,41,9,0,-3,-5
E,489324727490,3,3,-3,-64,-30,-1,1,1
E,489324727490,1,-8,7,14,9,0,0,-3
A,489324736896,0.0000,512
A,489324748478,0.0000,512
E,489324749364,-3,2,4,10,8,9,1,1
E,489324749364,1,8,-5,-42,-1,-3,0,-1
E,489324749984,3,-3,-8,7,7,2,-1,-3
E,489324749984,-3,-17,2,-28,-5,-1,-4,-1
A,489324760188,0.0000,512
E,489324764420,-3,7,-8,7,10,-3,-3,0
E,489324764420,3,4,6,-4,-29,-7,3,2
E,489324764933,2,-7,-3,-13,7,7,2,-1
E,489324764933,-4,-8,-5,-22,-8,-7,-4,-2
A,489324770968,0.0000,512
A,489324782745,0.0000,512
E,489324786766,-2,6,3,24,3,-3,-3,-2
E,489324786766,-1,0,2,-11,21,5,-2,-2
E,489324787548,3,-2,-7,26,2,0,4,2
E,489324787548,0,2,16,-2,-3,0,1,0
A,489324794694,0.0000,512
A,489324805780,0.0000,512
E,489324809299,-1,-1,-9,15,-7,-3,-3,0
E,489324809299,-2,-8,1,25,-1,-5,-3,-3
E,489324809958,-1,1,-6,-15,1,-1,2,4
E,489324809958,0,-1,1,-5,2,0,0,-1
A,489324817484,0.0000,512
E,489324824213,-3,-1,-1,-10,-6,-3,0,-2
E,489324824213,1,1,3,1,4,-1,-1,-1
E,489324824981,-2,-2,2,1,0,3,-1,1
E,489324824981,-1,0,-5,12,0,-2,0,-1
A,489324829616,0.0000,512
A,489324840757,0.0000,512
E,489324846697,-4,1,3,-13,-11,0,0,1
E,489324846697,0,1,-1,-1,-4,0,-1,1
E,489324847477,0,-2,3,4,4,-1,-3,-2
E,489324847477,-1,-5,-3,-13,-5,-1,-1,-1
A,489324853061,0.0000,512
A,489324864683,0.0000,512
E,489324869194,0,3,1,1,4,1,0,0
E,489324869194,1,0,1,0,6,1,0,-1
E,489324869968,0,-2,-1,-4,-6,-4,-2,-1
E,489324869968,0,4,-1,-1,3,1,-1,1
A,489324875562,0.0000,512
E,489324884320,4,63,9,3,-3,-2,0,1
E,489324884320,-2,-98,-21,2,7,2,2,1
E,489324884939,-5,22,2,-10,-8,-1,-1,-3
E,489324884939,-2,-20,-25,-2,-1,-1,-1,-2
A,489324887445,0.0000,512
A,489324899294,0.0000,512
E,489324906851,-1,6,0,14,-1,-4,-2,-1
E,489324906851,5,35,33,0,-8,1,2,2
E,489324907440,1,22,-54,-31,11,2,1,-8
E,489324907440,4,-99,12,18,3,3,2,4
A,489324911095,0.0000,512
A,489324921872,0.0000,512
E,489324929254,-20,13,2,-1,-15,-2,-3,5
E,489324929254,-1,6,-2,-15,1,-4,-5,-2
E,489324930034,1,4,12,9,-2,0,0,3
E,489324930034,6,38,11,-10,9,2,3,-2
A,489324934347,0.0000,512
E,489324944189,4,-31,-8,2,11,3,0,-4
E,489324944189,1,20,0,1,-6,-2,0,1
A,489324945227,0.0000,512
E,489324944930,1,-29,14,2,4,-1,3,2
E,489324944930,-1,48,-6,-8,-9,-1,-3,0
A,489324956890,0.0000,512
E,489324966835,1,-17,14,-2,-4,0,-1,1
E,489324966835,-1,54,-21,-7,-1,-2,-3,-3
E,489324967465,3,-104,3,2,-2,-2,0,1
E,489324967465,-1,26,9,2,-12,-3,-1,-8
A,489324969455,0.0000,512
A,489324980446,0.0000,512
E,489324989411,-2,-78,-9,-3,-5,-2,-2,4
E,489324989411,-4,16,-5,-4,5,3,0,-2
E,489324989985,3,15,5,-19,10,5,2,4
E,489324989985,4,12,12,-31,1,2,0,5
A,489324992378,0.0000,512
A,489325004290,0.0000,512
E,489325004434,-6,3,-5,87,0,-9,-8,-10
E,489325004434,19,-3,10,64,19,8,5,4
E,489325004997,-8,-10,-14,-27,-61,-20,-14,-8
E,489325004997,-4,-7,-2,65,30,2,2,-2
A,489325015163,0.0000,512
A,489325026433,0.0000,512
E,489325026742,9,29,-1,-108,-48,-7,-2,-1
E,489325026742,-6,-14,7,37,34,7,3,3
E,489325027531,3,30,14,18,6,10,8,5
E,489325027531,1,8,-5,-18,-12,-2,-2,0
A,489325038655,0.0000,512
E,489325049276,-8,1,1,18,18,-1,-3,-5
E,489325049276,-1,-9,-8,-31,-14,-2,3,3
E,489325049962,0,12,10,33,17,1,-2,0
E,489325049962,-4,-2,0,85,5,3,1,-2
A,489325050606,0.0000,512
A,489325061276,0.0000,512
E,489325064341,1,-2,-7,-98,-17,2,-1,-1
E,489325064341,-3,-2,-1,19,9,-7,-4,-4
E,489325065019,3,21,8,39,-2,-1,1,1
E,489325065019,-1,-7,-8,-85,-28,-2,1,2
A,489325073095,0.0000,512
A,489325085683,0.0000,512
E,489325086912,3,5,-3,110,27,1,2,0
E,489325086912,0,5,-1,-23,-11,0,1,-2
E,489325087461,-3,1,5,11,20,2,-2,-1
E,489325087461,1,17,1,-17,-1,-3,-1,0
A,489325095938,0.0000,512
A,489325108439,0.0000,512
E,489325109342,3,-23,5,-28,21,7,6,4
E,489325109342,10,72,32,-8,-11,-4,-1,1
E,489325110028,-11,66,33,30,-17,4,2,0
E,489325110028,-13,-50,-49,-56,5,-6,-3,-2
A,489325119840,0.0000,512
E,489325123529,-3,-92,-30,27,-8,0,3,-1
E,489325123529,3,-87,-34,-46,2,-2,-3,0
A,489325131611,0.0000,512
E,489325131688,19,87,64,-22,40,6,4,2
E,489325131688,-35,-83,5,15,-44,-8,-4,-8
A,489325142552,0.0000,512
E,489325146859,-34,127,-12,9,50,2,-2,-8
E,489325146859,0,-38,-5,-4,-40,0,-1,2
E,489325147448,15,37,-7,-20,8,3,0,2
E,489325147448,-6,-66,5,22,1,0,-1,-3
A,489325154706,0.0000,512
A,489325165723,0.0000,512
E,489325170633,20,1,27,-8,-32,-2,2,3
E,489325170633,-7,6,10,-6,9,2,0,-5
E,489325171438,-8,-18,-20,-16,-12,-4,-3,-3
E,489325171438,13,71,17,19,14,2,0,9
A,489325178727,0.0000,512
E,489325184434,23,-23,6,-3,-7,0,2,10
E,489325184434,-14,19,-1,6,1,0,-2,-2
E,489325184989,-3,-45,-20,-3,-13,-3,-4,-4
E,489325184989,6,-1,0,-4,6,-1,-1,-2
A,489325189790,0.0000,512
A,489325200950,0.0000,512
E,489325206715,1,12,5,11,2,3,2,2
E,489325206715,13,108,42,-5,2,1,1,1
E,489325207569,-18,-128,-60,-24,1,-2,-1,-4
E,489325207569,-4,114,0,5,-3,2,-2,9
A,489325213493,0.0000,512
A,489325224598,0.0000,512
E,489325229227,-5,43,-9,-16,2,-2,-1,-5
E,489325229227,-2,26,34,41,-4,-5,-3,-2
E,489325229946,2,-13,14,-14,-8,-5,-2,3
E,489325229946,8,-3,-20,-32,21,7,2,-1
A,489325235287,0.0000,512
E,489325244378,1,-21,18,22,-12,3,3,1
E,489325244378,-4,-41,-23,16,1,-6,-7,-4
E,489325244919,1,3,4,-20,8,6,1,1
E,489325244919,6,-14,7,21,-1,0,3,1
A,489325248075,0.0000,512
A,489325258452,0.0000,512
E,489325266839,2,8,-2,27,23,2,-1,0
E,489325266839,-5,-31,-6,-19,-18,-4,-1,-2
E,489325267424,-5,3,-9,-43,-7,-1,-2,-2
E,489325267424,5,19,17,104,36,2,0,11
A,489325270662,0.0000,512
A,489325283039,0.0000,512
E,489325289162,-8,-26,-30,-91,-60,-17,-10,-50
E,489325289162,-9,-13,-15,23,15,5,-4,-7
E,489325289926,1,7,-3,118,-13,-5,-4,0
E,489325289926,2,4,11,5,14,4,2,-4
A,489325293303,0.0000,512
E,489325303508,-30,3,5,6,8,4,5,12
E,489325303508,18,-8,-7,-20,-3,0,1,7
A,489325305380,0.0000,512
E,489325311917,0,11,-6,-33,11,-7,-3,-7
E,489325311917,5,-8,-2,-53,-17,-3,-1,1
A,489325317421,0.0000,512
E,489325326765,0,0,8,22,4,9,5,9
E,489325326765,-8,-1,-9,-8,3,2,0,-5
E,489325327532,-3,1,4,19,-3,-1,3,6
E,489325327532,2,3,-2,-6,-3,-2,-1,-4
A,489325328180,0.0000,512
A,489325340437,0.0000,512
E,489325349172,7,1,3,37,13,0,-1,6
E,489325349172,-6,-8,-9,-82,-19,-4,-5,-2
E,489325349942,5,1,0,1,2,0,-1,-1
E,489325349942,-5,-5,-2,-17,-5,-6,-1,-5
A,489325351519,0.0000,512
A,489325363799,0.0000,512
E,489325363561,9,4,-1,-19,0,5,1,1
E,489325363561,4,-6,0,53,10,3,2,5
E,489325371939,-7,3,5,7,11,0,-2,-3
E,489325371939,-1,2,0,19,-1,-1,-2,-4
A,489325375811,0.0000,512
A,489325386992,0.0000,512
E,489325388103,6,-2,5,-57,-39,-6,-4,8
E,489325388103,-4,-3,-2,20,32,-3,1,0
E,489325388925,1,13,-3,-42,-39,-5,-4,-2
E,489325388925,0,7,7,27,1,2,2,0
A,489325398742,0.0000,512
E,489325409297,15,96,34,32,20,5,3,7
E,489325409297,-3,-79,-21,-9,-27,3,3,1
E,489325409975,-17,-41,-75,6,14,-4,-2,-7
E,489325409975,0,26,25,-8,-4,0,0,0
A,489325410981,0.0000,512
A,489325421368,0.0000,512
E,489325423473,3,2,6,-6,3,-7,-1,-1
E,489325423473,-2,22,24,-4,2,4,3,-3
E,489325431844,21,-1,12,21,5,3,1,11
E,489325431844,-17,-16,-19,-28,-41,-6,-6,-16
A,489325432973,0.0000,512
A,489325445548,0.0000,512
E,489325446801,79,-37,-3,0,10,0,1,8
E,489325446801,-55,15,-11,8,8,3,2,-19
E,489325447430,25,15,20,5,-15,-2,-3,74
E,489325447430,-57,-62,-15,-16,11,-2,-3,-59
A,489325455868,0.0000,512
A,489325468396,0.0000,512
E,489325469391,-7,-9,-5,13,11,0,-1,-2
E,489325469391,17,-13,-13,3,-20,-4,-3,-5
E,489325469970,1,44,12,1,7,-1,4,4
E,489325469970,29,15,8,-12,3,6,5,24
A,489325480035,0.0000,512
E,489325483605,-10,-28,-10,10,3,2,-1,1
E,489325483605,9,23,0,14,11,2,1,4
A,489325491192,0.0000,512
E,489325491889,-7,-10,15,1,5,3,3,-20
E,489325491889,15,29,-7,-56,-18,-7,-1,7
A,489325503115,0.0000,512
E,489325506823,-28,-52,-22,32,3,-3,-5,-6
E,489325506823,-2,41,-8,-12,-4,-4,-4,7
E,489325507456,-3,10,24,-5,-5,2,4,-17
E,489325507456,4,-12,-8,-31,10,1,-1,-5
A,489325514910,0.0000,512
A,489325526351,0.0000,512
E,489325529175,-10,21,0,64,4,-2,2,9
E,489325529175,5,-5,10,32,16,-2,-3,2
E,489325529986,-13,-22,-15,-60,-31,-8,-7,-20
E,489325529986,11,12,-4,0,4,4,1,11
A,489325537679,0.0000,512
E,489325543479,6,3,6,11,-5,2,3,7
E,489325543479,3,-6,6,101,17,1,0,4
A,489325548968,0.0000,512
E,489325551646,-5,-3,-5,-56,-6,4,1,-11
E,489325551646,1,1,-3,33,-15,-10,-9,41
A,489325561163,0.0000,512
E,489325566776,-19,0,-7,-47,0,-1,2,-33
E,489325566776,6,-2,7,-8,0,2,-2,-2
E,489325567507,-5,6,-2,45,10,2,-3,-1
E,489325567507,2,1,2,12,5,1,3,10
A,489325572097,0.0000,512
A,489325584244,0.0000,512
E,489325589189,-1,-4,5,-15,-2,2,-1,7
E,489325589189,5,4,-1,-36,-5,-2,4,4
E,489325589929,-4,-3,5,8,4,-1,0,-6
E,489325589929,8,4,-5,-44,9,5,2,-2
A,489325595625,0.0000,512
A,489325607734,0.0000,512
E,489325612353,-7,3,22,62,16,1,3,-1
E,489325612353,-4,-7,-23,-92,-41,-8,-2,-9
E,489325613427,-2,2,-1,69,-5,-10,-5,-2
E,489325613427,3,-15,-80,11,4,-1,-3,-13
A,489325618492,0.0000,512
E,489325626727,-5,9,31,-21,7,3,2,8
E,489325626727,1,0,0,-3,5,-2,1,7
E,489325627463,3,-3,-1,-8,8,2,1,-3
E,489325627463,-3,2,-6,16,-4,-2,-1,-6
A,489325630575,0.0000,512
A,489325642896,0.0000,512
E,489325649349,-4,-2,-15,-18,-3,-3,-4,-2
E,489325649349,2,0,2,29,-9,0,-1,1
E,489325649911,0,5,-6,-2,9,2,3,-2
E,489325649911,1,2,28,14,2,1,3,-4
A,489325654078,0.0000,512
A,489325666173,0.0000,512
E,489325672378,-1,-1,-11,-16,-4,0,0,4
E,489325672378,2,3,16,-10,0,-2,-1,1
E,489325673123,1,1,-2,-14,3,2,0,0
E,489325673123,-2,1,21,27,-2,1,-1,0
A,489325676584,0.0000,512
E,489325686704,-1,-3,-5,-26,-3,-2,-2,-2
E,489325686704,2,1,-10,-39,6,3,1,0
E,489325687539,-2,-4,-2,23,8,2,3,0
E,489325687539,0,-2,7,-12,-13,-6,-1,0
A,489325689053,0.0000,512
A,489325699858,0.0000,512
A,489325712272,0.0000,512
E,489325717367,0,3,-8,-21,5,1,-2,0
E,489325717367,-3,0,-1,42,-17,-4,-4,-4
E,489325718383,2,-1,3,-34,-4,-3,-2,-1
E,489325718383,1,2,11,11,8,3,2,-2
A,489325722802,0.0000,512
E,489325732511,-3,-3,-10,-4,-3,-3,-3,-1
E,489325732511,2,1,0,-16,11,2,0,2
E,489325733216,-1,-2,4,15,-1,2,0,0
E,489325733216,-2,0,-1,20,-3,-1,-2,-3
A,489325734714,0.0000,512
A,489325747065,0.0000,512
E,489325746792,0,-1,-5,1,-3,4,2,2
E,489325746792,0,1,10,-9,9,2,0,0
E,489325747405,-2,-1,-8,43,-1,1,2,-1
E,489325747405,1,3,12,-12,-4,0,1,0
A,489325757645,0.0000,512
A,489325769455,0.0000,512
E,489325769272,0,0,-1,-8,-1,2,-1,3
E,489325769272,1,1,7,7,0,-3,2,2
E,489325769961,0,-3,-14,-19,-7,-5,-3,-1
E,489325769961,-3,-3,2,10,14,0,0,1
A,489325781498,0.0000,512
A,489325792656,0.0000,512
E,489325792395,2,-1,2,-11,-8,2,1,0
E,489325792395,-3,-5,-10,-3,-19,-8,-7,-5
E,489325793104,-1,2,7,3,10,5,0,1
E,489325793104,0,-1,-2,-3,1,0,-2,-2
A,489325804790,0.0000,512
E,489325806853,0,1,-9,25,4,-9,0,0
E,489325806853,0,-3,8,-11,9,3,1,-1
E,489325807449,1,2,8,-10,-1,-6,-2,-2
E,489325807449,-1,-2,-3,3,-7,4,0,-1
A,489325816701,0.0000,512
A,489325828028,0.0000,512
E,489325829321,-1,-2,0,-15,4,-6,-5,-2
E,489325829321,-2,-3,-10,-22,-14,5,2,0
E,489325829931,-1,-3,0,16,7,4,1,-1
E,489325829931,0,0,1,12,1,5,-1,0
A,489325839913,0.0000,512
A,489325850571,0.0000,512
E,489325852387,4,1,8,6,-2,7,7,4
E,489325852387,3,45,32,21,-10,-5,0,3
E,489325853242,-8,-39,-56,-25,18,5,0,-3
E,489325853242,-1,9,14,19,40,-2,0,-1
A,489325863463,0.0000,512
E,489325866663,-5,-18,-12,6,-35,-12,-10,-7
E,489325866663,1,-16,-21,-33,-12,4,-1,-1
E,489325867417,4,22,22,1,-9,-1,3,3
E,489325867417,3,6,11,-6,28,9,0,1
A,489325874604,0.0000,512
A,489325885975,0.0000,512
E,489325889550,-2,-5,-10,23,8,2,-2,0
E,489325889550,0,9,19,31,9,-9,0,1
E,489325890347,1,7,18,28,14,13,2,0
E,489325890347,-2,-13,-26,-72,-28,-16,-4,-2
A,489325897087,0.0000,512
A,489325908401,0.0000,512
E,489325912332,2,9,13,21,2,7,2,-1
E,489325912332,0,-10,-8,-15,1,-8,0,1
E,489325913082,-2,-1,-1,-4,-26,-9,-3,-1
E,489325913082,2,-2,8,32,26,-5,-2,-1
A,489325920965,0.0000,512
E,489325926658,-2,2,-6,-14,-15,20,6,-1
E,489325926658,-1,-7,-9,26,5,-8,-5,-2
E,489325927408,1,-1,9,-5,36,3,-1,0
E,489325927408,-1,6,-3,-15,-49,-9,-2,-1
A,489325932261,0.0000,512
A,489325943691,0.0000,512
E,489325949114,-1,2,1,1,26,8,2,1
E,489325949114,1,-5,-1,6,-3,4,2,0
E,489325950120,-1,4,4,-1,14,-1,-3,0
E,489325950120,-3,-3,-5,6,-24,-9,-2,-2
A,489325955766,0.0000,512
A,489325967204,0.0000,512
E,489325972502,-1,0,0,-14,-10,-5,1,-1
E,489325972502,0,-5,0,-8,1,13,3,2
E,489325973223,2,1,0,-6,-3,-3,-1,-1
E,489325973223,0,-1,1,14,9,1,-1,-2
A,489325979307,0.0000,512
E,489325986683,0,-1,0,-10,8,-1,-4,-1
E,489325986683,-1,5,1,5,-4,0,1,-1
E,489325987483,17,60,-17,6,1,3,4,5
E,489325987483,8,-94,-7,0,-6,1,6,6
A,489325989955,0.0000,512
A,489326002336,0.0000,512
E,489326009289,-47,-9,53,-3,-17,-17,-12,-19
E,489326009289,-3,-21,-7,-17,12,0,2,0
E,489326009891,-3,6,0,-12,8,12,-1,-4
E,489326009891,9,3,1,-3,-19,-5,2,4
A,489326014489,0.0000,512
A,489326025558,0.0000,512
E,489326032480,13,-5,-14,38,32,2,1,4
E,489326032480,1,5,-2,-3,-32,-4,1,2
E,489326033131,-5,-23,0,-10,-17,-16,-5,-4
E,489326033131,1,39,8,-11,15,14,5,2
A,489326037315,0.0000,512
E,489326046745,4,-3,-9,-7,-9,1,0,0
E,489326046745,-4,9,-8,8,21,0,-4,-5
E,489326047448,2,-9,0,-10,-17,-11,-1,1
E,489326047448,-9,3,4,10,-5,1,-5,-3
A,489326048814,0.0000,512
A,489326059725,0.0000,512
E,489326069266,6,14,-11,-39,9,9,11,8
E,489326069266,5,-12,1,23,12,9,5,2
E,489326069924,-4,-12,9,18,-2,-2,-2,-3
E,489326069924,-2,16,3,-34,3,-4,3,-1
A,489326071854,0.0000,512
A,489326083852,0.0000,512
E,489326092403,6,1,-8,11,-23,-9,-4,1
E,489326092403,-1,5,-8,-11,19,1,-2,-4
E,489326093215,-8,-13,1,-9,-45,-10,-7,-4
E,489326093215,-4,13,-5,9,19,-2,-1,0
A,489326095597,0.0000,512
A,489326106576,0.0000,512
E,489326106677,9,2,-11,-3,-8,-5,6,5
E,489326106677,2,-2,4,-5,-8,8,4,2
E,489326107437,1,5,12,12,17,15,5,2
E,489326107437,-4,-7,-15,-2,-9,4,-3,-3
A,489326118819,0.0000,512
A,489326129616,0.0000,512
E,489326129179,6,4,4,-7,7,-8,-6,1
E,489326129179,4,-1,-2,-39,-1,-12,-1,6
E,489326129919,-9,34,25,44,-25,4,2,-16
E,489326129919,-8,-6,-29,-19,17,-3,-1,-2
A,489326141504,0.0000,512
A,489326152637,0.0000,512
E,489326152377,-5,18,6,5,13,6,4,0
E,489326152377,-5,12,-1,2,-21,4,-3,1
E,489326153112,2,-21,-14,-29,7,-6,0,2
E,489326153112,4,22,23,6,-2,0,-2,-1
A,489326164637,0.0000,512
E,489326167230,0,-3,-12,-9,-22,-12,-1,0
E,489326167230,41,87,2,16,10,2,5,84
E,489326167856,-23,-60,49,2,25,2,-1,-55
E,489326167856,-28,59,-17,13,-18,-1,-6,-10
A,489326176362,0.0000,512
A,489326188834,0.0000,512
E,489326189207,-15,85,-19,-10,3,4,1,-14
E,489326189207,31,-34,-13,5,1,2,2,53
E,489326189982,9,22,8,-6,7,0,7,16
E,489326189982,38,-31,14,3,-5,-6,-6,-10
A,489326199606,0.0000,512
A,489326211684,0.0000,512
E,489326212339,-73,-59,0,9,9,-1,-8,-41
E,489326212339,-20,0,-1,-1,-3,-8,-4,-27
E,489326213078,15,10,-18,-13,-4,-2,3,26
E,489326213078,36,-12,74,-4,-4,12,7,27
A,489326223335,0.0000,512
E,489326227406,-20,-7,-10,12,3,-1,-4,-24
E,489326227406,-18,-19,17,10,16,-2,-4,-38
A,489326234775,0.0000,512
E,489326234382,-2,-16,-12,-11,-10,-13,-2,-7
E,489326234382,3,7,4,14,-3,15,9,2
A,489326245965,0.0000,512
E,489326249156,57,68,50,-4,-11,-3,3,64
E,489326249156,-41,-79,-67,7,18,3,-7,0
E,489326249944,-17,116,19,-4,-6,-6,-5,-43
E,489326249944,101,-67,0,7,-4,-5,8,20
A,489326258011,0.0000,512
A,489326269135,0.0000,512
E,489326272519,-42,47,-43,-12,11,-2,-3,-42
E,489326272519,-54,20,-23,7,-19,5,-17,8
E,489326273146,4,25,8,7,-4,0,-9,10
E,489326273146,-20,31,16,5,3,0,3,8
A,489326281296,0.0000,512
E,489326286169,90,-51,-4,1,-4,4,16,42
E,489326286169,-10,45,64,4,6,-11,-7,-43
A,489326291951,0.0000,512
E,489326294313,-6,-25,-44,1,8,3,-1,0
E,489326294313,13,36,4,2,-16,1,-4,-41
A,489326303840,0.0000,512
E,489326309261,-44,-40,8,7,7,-6,-11,6
E,489326309261,10,3,-6,1,-3,3,5,-62
E,489326309960,-45,-44,-7,-4,0,6,0,38
E,489326309960,32,11,-9,8,9,-6,-2,81
A,489326315988,0.0000,512
A,489326327993,0.0000,512
E,489326332459,14,-17,-8,-1,-7,-3,-7,-43
E,489326332459,-5,-10,7,-9,-15,-8,7,10
E,489326333095,27,4,18,1,17,10,3,6
E,489326333095,-43,-16,-18,-6,-12,-2,-9,-37
A,489326338906,0.0000,512
E,489326346080,40,1,-15,-8,-11,-2,-2,62
E,489326346080,22,12,18,2,31,2,5,-6
A,489326349985,0.0000,512
E,489326354408,19,-13,15,-16,-44,-12,5,9
E,489326354408,0,11,2,-9,2,-9,4,38
A,489326362368,0.0000,512
E,489326369273,-9,-7,16,11,-9,8,-11,-22
E,489326369273,3,0,30,-7,8,7,2,-15
E,489326369917,3,-11,-44,-6,-8,-1,-1,10
E,489326369917,-55,-4,-20,-2,22,7,-3,-19
A,489326374519,0.0000,512
A,489326385985,0.0000,512
E,489326392391,4,-3,-66,-9,-7,-8,-2,-17
E,489326392391,10,-4,44,6,10,-1,4,13
E,489326393098,10,-9,-25,5,10,0,-2,14
E,489326393098,-17,22,-2,-8,-9,0,17,-42
A,489326397342,0.0000,512
E,489326406196,2,-9,2,-9,-2,-11,-17,46
E,489326406196,30,-14,-50,4,4,-2,-15,9
A,489326408884,0.0000,512
E,489326414201,-8,-2,16,8,-4,10,2,13
E,489326414201,-17,-6,-21,8,-8,2,0,-23
A,489326420374,0.0000,512
E,489326429176,-6,8,49,7,11,9,18,-21
E,489326429176,10,0,-5,-4,-5,-12,-3,7
E,489326430066,18,5,20,7,15,-1,2,-21
E,489326430066,-27,-8,-10,-18,-3,7,5,20
A,489326431540,0.0000,512
A,489326443616,0.0000,512
E,489326452344,65,9,12,-6,-3,-1,-2,41
E,489326452344,-36,-8,-29,-3,-8,-7,-3,-32
E,489326453122,-19,-13,9,-9,-23,-8,-8,-37
E,489326453122,-16,-1,13,18,25,0,-8,-16
A,489326454577,0.0000,512
E,489326466009,-14,-7,-16,-7,-1,0,-5,-18
E,489326466009,41,5,-10,-4,3,-3,6,0
A,489326466937,0.0000,512
E,489326474283,-41,-5,-11,-10,-35,-4,3,9
E,489326474283,3,-7,-42,2,8,-8,-12,26
A,489326477703,0.0000,512
E,489326489152,1,5,74,3,-3,1,8,-10
E,489326489152,5,1,-38,-17,-19,11,-2,6
A,489326490274,0.0000,512
E,489326489977,9,-29,-64,6,41,11,14,23
E,489326489977,-5,-1,-13,-3,-8,-5,7,-40
A,489326502310,0.0000,512
A,489326512357,0.0000,512
E,489326512402,-6,-5,-12,-3,-5,-5,-1,2
E,489326512402,-3,-6,-4,4,-12,2,-11,25
E,489326513137,41,12,13,12,26,-3,-13,78
E,489326513137,-5,1,0,-3,-36,-3,-9,-28
A,489326524455,0.0000,512
E,489326526130,-46,-7,-15,1,12,2,5,-50
E,489326526130,-8,3,17,-8,-24,5,19,-33
E,489326534202,19,-7,3,-3,16,-3,-13,37
