E,375012048124,10,6,22,4,31,7,-2,-5
E,375012048124,38,70,90,-20,11,16,12,17
A,375012053097,0.0000,512
E,375012060265,34,-24,-3,0,-4,0,9,19
E,375012060265,-17,-57,-42,1,1,-6,-2,-27
A,375012064277,0.0000,512
E,375012075103,7,6,96,-18,6,4,-6,3
A,375012075630,0.0000,512
E,375012075103,27,-3,-15,7,5,4,8,34
A,375012087667,0.0000,512
A,375012098734,0.0000,512
E,375012098101,17,-25,-62,-20,-9,-11,-10,-12
E,375012098101,-60,1,12,4,13,1,-5,-14
E,375012107062,23,-44,-123,-24,-7,33,4,12
E,375012107062,-24,16,75,17,-17,-45,-3,4
A,375012111143,0.0000,512
E,375012114126,-82,-12,-33,-6,-34,4,10,-18
E,375012114126,-23,-22,36,-14,9,0,-17,-29
E,375012115661,-30,-18,3,26,8,9,11,-18
E,375012115661,7,5,-94,-27,-21,8,-6,0
E,375012120311,50,28,54,-10,33,4,4,20
E,375012120311,-17,9,-16,17,-30,-4,-9,-21
A,375012121955,0.0000,512
E,375012129093,34,-14,-36,-6,-2,-11,6,30
E,375012129093,27,39,20,6,51,32,2,-17
A,375012133244,0.0000,512
A,375012145705,0.0000,512
E,375012151618,-9,-27,106,-43,-23,-14,12,30
E,375012151618,76,21,5,-2,8,10,-14,20
E,375012153082,8,26,-17,11,9,-17,1,-11
E,375012153082,-20,46,39,-14,-29,12,12,14
A,375012157533,0.0000,512
E,375012166534,-63,-61,-36,7,-22,9,-4,-63
E,375012166534,4,9,96,23,30,-8,-7,24
A,375012168209,0.0000,512
E,375012168105,-13,13,49,-50,19,22,-7,-6
E,375012168105,-44,-16,33,-11,-37,-1,21,1
A,375012180795,0.0000,512
E,375012189010,43,-63,-72,14,-18,26,19,-6
E,375012189010,72,41,-5,90,-37,-43,5,15
E,375012190567,2,-13,-108,-42,-34,-26,-42,18
E,375012190567,64,51,-112,-11,58,62,0,-42
A,375012192581,0.0000,512
A,375012202906,0.0000,512
E,375012203392,-24,-103,0,-78,-16,-86,-6,67
E,375012203392,107,47,-108,12,8,67,0,-46
E,375012210477,-121,-31,-57,67,79,-48,-23,4
E,375012210477,73,-86,31,-10,-14,-17,-8,-45
A,375012215369,0.0000,512
A,375012225940,0.0000,512
E,375012234248,125,127,71,-83,90,56,47,86
E,375012234248,-4,-95,-96,43,-12,-3,-57,-52
E,375012235587,-53,-11,-20,-22,78,-6,12,-27
E,375012235587,-53,-76,127,-30,-42,24,25,55
A,375012238150,0.0000,512
A,375012249086,0.0000,512
E,375012256663,105,88,-56,31,50,8,44,46
E,375012256663,-87,-50,-79,-58,-49,-25,4,-58
E,375012258107,93,73,40,76,-18,15,-21,100
E,375012258107,-69,0,76,14,-2,-33,-8,-2
A,375012262193,0.0000,512
E,375012271572,54,-36,60,-10,10,28,-4,69
E,375012271572,-27,71,47,-40,18,12,23,5
A,375012273272,0.0016,512
E,375012273044,-10,-12,-2,-3,-46,2,39,62
E,375012273044,-21,36,-19,10,25,-30,-85,-67
A,375012285320,0.0008,512
E,375012286494,-26,9,20,16,-21,-3,-21,27
E,375012286494,-47,-90,-49,3,-5,31,16,37
E,375012288028,58,-64,91,-20,-33,-23,23,1
E,375012288028,41,127,-127,47,44,3,28,97
A,375012295802,0.0003,512
A,375012307503,0.0003,512
E,375012309088,-37,-60,-74,-10,-89,-35,15,0
E,375012309088,-33,-34,-33,43,12,-21,-35,-74
E,375012310553,-11,-6,-25,-12,19,58,-1,-82
E,375012310553,-65,-24,-36,73,-14,-18,-53,-88
A,375012319125,0.0002,512
A,375012331132,0.0002,512
A,375012343276,0.0001,512
E,375012348393,-26,11,-57,3,22,9,-31,-13
E,375012348393,36,74,127,-49,16,-5,47,116
E,375012349973,-8,-59,-115,-25,-46,-17,-2,8
E,375012349973,69,-16,-21,-9,40,28,17,56
E,375012350689,-1,33,88,16,-35,-44,-21,-64
E,375012350689,-53,-24,-90,-28,50,17,12,-11
E,375012354116,36,39,127,27,-54,-17,-16,-46
E,375012354116,-25,-80,-85,-14,0,-28,14,8
A,375012355073,0.0000,512
A,375012366241,0.0000,512
E,375012369124,36,29,9,9,5,12,-14,-34
E,375012369124,23,15,7,-10,11,20,-4,24
E,375012370606,-31,5,70,13,-8,-12,-5,-30
E,375012370606,-5,-8,-78,-2,6,39,30,29
A,375012378434,0.0000,512
E,375012383526,7,-5,-107,-5,6,13,1,-15
E,375012383526,-13,16,33,-12,0,-15,-7,3
A,375012389245,0.0000,512
E,375012390327,-7,15,15,-6,7,8,11,15
E,375012390327,53,-3,111,-5,-29,7,1,16
A,375012401626,0.0000,512
E,375012406485,-35,-6,-68,16,23,2,-3,-16
E,375012406485,-43,-6,82,-7,-13,0,10,30
E,375012408013,0,1,-103,-6,19,7,15,83
E,375012408013,16,11,48,-1,-11,-24,3,-78
A,375012412710,0.0000,512
A,375012424015,0.0000,512
E,375012429124,14,-10,-55,34,-17,20,-33,-43
E,375012429124,14,0,38,26,5,-8,-2,40
E,375012430556,0,25,98,-5,4,0,5,4
E,375012430556,3,-80,-57,-35,-4,-9,14,48
A,375012435092,0.0000,512
E,375012443370,8,2,89,7,-10,9,13,9
E,375012443370,63,30,2,-10,0,-9,-2,-8
A,375012447043,0.0000,512
E,375012450069,10,27,34,-9,17,10,-7,-15
E,375012450069,34,-14,-15,-23,-33,-9,2,23
A,375012458477,0.0000,512
E,375012466676,-48,9,28,17,3,-8,-7,-31
E,375012466676,22,-34,-35,-9,-6,-4,3,11
E,375012468139,34,53,-21,-21,2,15,11,-7
E,375012468139,26,20,-22,-16,11,-5,4,31
A,375012470596,0.0000,512
A,375012482460,0.0000,512
E,375012489499,-86,-23,-22,8,3,-6,-16,-46
E,375012489499,1,10,91,4,-7,-9,2,-2
A,375012493255,0.0000,512
E,375012495318,-6,-23,-118,-11,-9,9,5,-6
E,375012495318,4,30,37,1,-2,-4,-7,-2
E,375012502667,17,-6,27,4,7,-1,0,8
E,375012502667,-2,11,-9,9,6,5,-3,8
A,375012505860,0.0000,512
E,375012511613,-11,-6,80,-8,-1,-5,-8,-20
E,375012511613,31,-3,-29,3,5,-1,6,19
A,375012516948,0.0000,512
E,375012526658,29,42,57,11,-4,-9,-5,20
E,375012526658,-23,-40,15,-18,6,3,9,-12
E,375012528100,17,-12,-1,9,0,-6,-8,-31
E,375012528100,-33,19,37,5,-12,-4,-2,1
A,375012528940,0.0000,512
A,375012540878,0.0000,512
E,375012549112,21,-6,31,-1,8,-2,-1,16
E,375012549112,59,26,-10,-19,-9,-3,3,23
E,375012550719,-41,-19,-39,11,-2,5,7,81
A,375012551365,0.0000,512
E,375012550719,-26,13,21,28,9,7,-16,-87
E,375012562596,-27,0,12,-12,-4,1,17,59
E,375012562596,0,-21,-106,22,-7,-6,-24,-74
A,375012563250,0.0000,512
E,375012571615,0,-9,-84,-5,-8,-13,-11,-1
E,375012571615,-18,5,42,-1,-3,-18,2,11
A,375012575304,0.0000,512
E,375012586508,-2,-3,30,5,6,30,11,20
A,375012587049,0.0000,512
E,375012586508,34,7,-4,-11,-9,-6,4,19
E,375012588013,-22,-9,5,15,-5,5,-5,-31
E,375012588013,-22,5,8,-3,8,-3,1,15
A,375012597930,0.0000,512
E,375012608950,1,-14,-35,2,4,-6,-9,-35
E,375012608950,-3,10,39,0,-7,-1,7,23
A,375012609893,0.0000,512
E,375012610583,6,-10,-61,-1,-6,-2,-8,-26
E,375012610583,4,-7,-25,-7,4,0,2,14
A,375012622039,0.0000,512
E,375012622758,-10,-2,-1,4,2,-9,-3,-2
E,375012622758,-9,10,4,6,17,2,-2,-4
E,375012631626,24,-3,-7,46,4,-6,2,12
E,375012631626,-22,11,-52,-54,-27,13,6,3
A,375012633365,0.0000,512
A,375012644861,0.0000,512
E,375012646478,3,-14,9,-2,21,-9,-14,-17
E,375012646478,-14,-12,-106,7,14,10,17,0
E,375012648039,1,-5,96,-11,-9,-3,-3,12
E,375012648039,17,16,-14,16,7,-1,0,18
A,375012656088,0.0000,512
A,375012667663,0.0000,512
E,375012668888,4,11,17,24,5,6,3,-6
E,375012668888,4,3,36,-10,5,6,7,53
E,375012670564,-9,-3,-2,-16,14,-4,-2,-77
E,375012670564,2,-1,-4,-26,-26,-4,-10,-14
A,375012679334,0.0000,512
E,375012682833,-5,-4,-29,11,-5,-4,-5,2
E,375012682833,-6,3,32,13,1,0,-1,1
A,375012691087,0.0000,512
E,375012691600,9,10,-20,21,3,13,9,33
E,375012691600,2,2,47,-20,23,6,5,13
A,375012702765,0.0000,512
E,375012706676,1,-9,-82,6,-11,-8,-2,-25
E,375012706676,-5,-6,-35,-24,7,3,3,11
E,375012708089,2,8,-12,-30,-35,-4,-4,-7
E,375012708089,-1,0,6,16,10,-2,-1,-4
A,375012714594,0.0000,512
A,375012725469,0.0000,512
E,375012728952,-3,-3,4,1,-6,-4,-2,8
E,375012728952,1,5,19,15,11,-1,-1,-9
E,375012730556,1,5,32,56,77,13,2,2
E,375012730556,-5,-3,-20,-70,-106,-12,-5,-2
A,375012736958,0.0000,512
E,375012742805,-5,-8,-2,-39,35,-23,-15,-6
E,375012742805,-9,-9,6,5,-11,0,-3,-11
A,375012749484,0.0000,512
E,375012751597,3,-4,-27,-8,12,0,1,-6
E,375012751597,2,1,31,72,44,15,10,18
A,375012760286,0.0000,512
E,375012766558,4,12,27,-7,-22,7,4,-3
E,375012766558,10,-3,-13,-35,-20,-14,-8,0
E,375012768087,-29,-16,-17,12,5,4,-1,3
E,375012768087,22,9,5,12,4,-5,-5,3
A,375012772630,0.0000,512
A,375012784561,0.0000,512
E,375012789037,-1,-2,13,-14,-12,1,3,-2
E,375012789037,-3,-2,-3,12,-2,-4,-3,-5
E,375012790555,7,-6,-43,-2,-17,4,-2,5
E,375012790555,-9,-4,-13,-5,5,-8,-2,1
A,375012795228,0.0000,512
E,375012802697,-5,-1,7,5,2,2,0,-7
E,375012802697,-1,3,27,9,-8,3,1,0
A,375012807188,0.0000,512
E,375012811578,-1,-5,0,-25,-12,0,-3,-3
E,375012811578,-9,-2,6,6,7,-12,-4,-4
A,375012818811,0.0000,512
E,375012826633,7,0,-31,12,7,15,4,6
E,375012826633,-10,13,95,6,28,8,2,-5
E,375012828079,5,-6,-7,-29,-50,-9,-3,0
E,375012828079,-3,-6,-12,8,22,10,3,2
A,375012830422,0.0000,512
A,375012842364,0.0000,512
E,375012849086,4,1,17,2,-5,-5,1,4
E,375012849086,-3,0,-25,-6,-10,-9,-6,-7
E,375012850641,2,3,7,-4,12,5,2,-3
E,375012850641,0,1,8,10,11,3,-2,2
A,375012853166,0.0000,512
E,375012862750,0,2,-3,-3,-15,-3,0,-3
E,375012862750,-3,-1,-2,0,-4,6,3,-2
A,375012865462,0.0000,512
E,375012871573,2,-4,-7,3,5,-5,-1,4
E,375012871573,-6,-1,-68,-2,7,7,-2,-1
A,375012877611,0.0000,512
E,375012887271,-2,3,10,-12,-25,-8,0,-2
E,375012887271,1,-1,-8,3,-12,-7,-1,-1
A,375012888441,0.0000,512
E,375012892776,0,1,15,-6,6,-1,3,2
E,375012892776,-1,1,22,7,-3,1,0,0
A,375012900186,0.0000,512
E,375012909192,2,12,30,-1,15,6,-3,-3
E,375012909192,3,33,38,-9,-7,-1,0,1
E,375012910640,-11,-86,-93,-3,-13,2,-3,-4
E,375012910640,-1,-4,12,-6,5,5,3,1
A,375012911462,0.0000,512
E,375012922644,0,-3,-7,7,7,-12,-3,1
A,375012923194,0.0000,512
E,375012922644,0,9,34,-4,-9,-2,0,-2
E,375012931582,5,28,33,-5,9,4,0,-2
E,375012931582,-4,-2,9,4,0,-4,-3,0
A,375012935679,0.0000,512
A,375012946055,0.0000,512
E,375012945812,3,-4,-13,-2,-4,4,1,2
E,375012945812,2,-13,-36,-10,2,1,0,2
E,375012952731,-2,15,19,-3,-5,-7,-2,-6
E,375012952731,-1,-2,8,0,2,6,0,0
A,375012958070,0.0000,512
E,375012968960,-3,4,9,0,4,0,0,0
E,375012968960,-1,-13,-28,-3,-7,-1,0,1
A,375012970099,0.0000,512
E,375012970553,3,17,20,-6,-2,1,1,-3
E,375012970553,2,-7,20,7,-5,1,-1,0
A,375012981147,0.0000,512
E,375012982654,7,-32,-30,-15,17,-4,5,3
E,375012982654,-10,22,-21,4,2,-1,-4,-8
E,375012991626,4,8,9,1,-20,-13,-2,5
E,375012991626,-1,5,2,4,4,-3,-3,-4
A,375012993237,0.0000,512
A,375013004137,0.0000,512
E,375013005836,0,-11,14,5,-12,1,-2,-4
E,375013005836,0,-15,-13,-3,3,2,1,2
E,375013012647,3,17,18,-3,10,5,-1,0
E,375013012647,1,-5,7,0,-8,-7,1,3
A,375013016113,0.0000,512
A,375013027321,0.0000,512
E,375013029026,-5,6,1,0,-8,-1,-2,-1
E,375013029026,-4,3,15,-1,21,25,0,-7
E,375013030609,3,-1,-9,1,-19,-20,-4,2
E,375013030609,-3,-7,-13,-5,0,1,-1,-1
A,375013038805,0.0000,512
E,375013042819,-1,12,2,-4,0,-1,-2,-2
E,375013042819,1,28,-10,-6,-9,10,0,0
A,375013050383,0.0000,512
E,375013051565,-7,-66,6,7,21,-9,0,-1
E,375013051565,0,20,20,7,-2,1,0,-4
A,375013062930,0.0000,512
E,375013065715,-5,-6,17,-7,-6,3,2,2
E,375013065715,-3,-5,-9,5,-5,-16,-5,-5
E,375013072755,15,26,14,-8,-1,21,3,7
E,375013072755,2,0,1,12,1,-9,-2,0
A,375013074699,0.0000,512
A,375013085717,0.0000,512
E,375013088994,-1,6,11,3,-3,-2,1,-2
E,375013088994,1,-9,-7,-2,2,-5,1,0
E,375013090562,-2,16,6,0,8,11,4,2
E,375013090562,7,-6,3,-6,10,8,8,20
A,375013097496,0.0000,512
A,375013108560,0.0000,512
E,375013111678,-8,-10,1,17,-3,2,4,-23
E,375013111678,-1,-19,-9,2,2,16,-11,-5
E,375013113045,-6,3,-2,6,-18,-48,-6,-5
E,375013113045,-4,-1,-3,-6,-19,-11,-5,-6
A,375013120509,0.0000,512
E,375013125892,0,11,3,1,7,8,3,9
E,375013125892,18,-21,-6,1,-7,-12,7,18
A,375013132653,0.0000,512
E,375013132704,0,12,14,-7,18,37,6,0
E,375013132704,13,11,2,9,-4,-4,0,-16
A,375013143893,0.0000,512
E,375013149122,4,-8,-3,0,15,8,-7,11
E,375013149122,-13,20,80,1,-12,-7,-1,-11
E,375013150557,-6,-47,-75,1,-18,-3,-3,-3
E,375013150557,5,-2,14,-15,33,3,0,2
A,375013156105,0.0000,512
A,375013167292,0.0000,512
E,375013171673,-1,3,0,6,-52,-24,-2,0
E,375013171673,4,17,7,2,14,15,6,-5
E,375013173075,7,70,27,-2,-3,-1,1,12
E,375013173075,-17,-40,-24,-3,1,14,-1,-8
A,375013179531,0.0000,512
E,375013185916,7,-4,-29,-2,12,2,-4,-8
E,375013185916,-3,-8,-20,-2,-9,-14,2,5
A,375013189892,0.0000,512
E,375013192799,-4,1,10,2,17,-5,-13,-5
E,375013192799,-14,26,-7,1,-12,14,7,-8
A,375013202240,0.0000,512
E,375013209130,12,36,31,-3,23,9,3,18
E,375013209130,18,-49,-30,0,-9,-2,2,-3
E,375013210585,-1,-4,-16,-6,-20,-33,-10,-5
E,375013210585,-30,4,13,2,9,14,4,5
A,375013214223,0.0000,512
A,375013225103,0.0000,512
E,375013231452,-6,-4,4,4,-6,-4,0,-4
E,375013231452,4,5,-4,-4,4,-4,0,2
E,375013233049,76,7,15,-11,-1,-1,3,34
E,375013233049,-55,-16,-2,1,-27,-8,-15,-33
A,375013237394,0.0000,512
E,375013245983,-43,-14,-13,-7,39,10,-1,-7
E,375013245983,-1,5,-2,1,-12,-7,-1,5
A,375013248894,0.0000,512
E,375013252707,-9,0,15,5,18,3,-2,-15
E,375013252707,33,13,6,-4,-9,-7,4,12
A,375013259890,0.0000,512
E,375013269208,28,-1,-10,-1,-14,5,1,7
E,375013269208,14,2,0,7,8,-11,-7,-2
E,375013270575,-36,-3,4,0,9,13,6,-1
E,375013270575,7,3,8,0,12,1,4,5
A,375013271955,0.0000,512
A,375013282977,0.0000,512
E,375013291526,-21,-11,-10,4,-8,8,-6,-21
E,375013291526,3,-3,-21,-3,-8,-13,2,-3
E,375013293073,7,0,18,1,-16,4,-1,-8
E,375013293073,-1,5,-1,-6,9,-8,-6,9
A,375013294226,0.0000,512
E,375013305247,27,109,30,-13,4,-3,6,24
E,375013305247,-60,-103,-7,-8,14,11,1,-27
A,375013306558,0.0000,512
E,375013314076,15,49,-18,18,-38,-1,2,-2
E,375013314076,19,-21,5,-1,10,-3,-1,6
A,375013318547,0.0000,512
E,375013329005,2,56,-2,2,-12,-10,-1,-2
E,375013329005,2,22,32,-2,-19,-1,-5,19
A,375013329582,0.0000,512
E,375013330582,-1,44,-4,10,32,9,4,14
E,375013330582,30,-70,41,-11,-2,-10,1,-16
A,375013341817,0.0000,512
E,375013351609,-90,2,6,16,-12,-11,-19,-34
E,375013351609,13,28,24,7,12,17,-2,7
A,375013352817,0.0000,512
E,375013353057,29,-22,12,-14,-84,-25,2,-2
E,375013353057,-15,43,12,6,14,-6,-2,5
A,375013365372,0.0000,512
E,375013366514,19,-52,-24,-5,-2,2,6,0
E,375013366514,25,16,-9,4,16,-16,-5,1
E,375013374203,-2,-1,66,5,18,18,-5,2
E,375013374203,2,1,-52,-8,-16,-2,5,7
A,375013375610,0.0000,512
A,375013387991,0.0000,512
E,375013389112,8,-29,0,-8,-3,-8,2,-5
E,375013389112,23,3,-18,3,10,7,4,24
E,375013390554,-13,-25,-40,-8,-20,3,-6,-15
E,375013390554,-29,-1,-69,-10,-4,-8,-10,-17
A,375013398636,0.0000,512
A,375013410952,0.0000,512
E,375013411469,-3,-19,6,2,55,4,3,8
E,375013411469,7,118,25,-12,-50,-16,11,-19
E,375013413093,71,35,10,-28,-13,79,17,22
E,375013413093,-95,-90,-51,26,9,-82,-35,-41
A,375013422717,0.0000,512
E,375013425261,-29,12,88,14,28,30,-9,-14
E,375013425261,-64,14,6,-25,-33,5,-2,-11
A,375013433679,0.0000,512
E,375013434088,0,45,56,19,43,-20,6,15
E,375013434088,87,38,-5,9,21,25,11,29
A,375013446020,0.0000,512
E,375013449852,45,10,68,23,-67,-17,18,2
E,375013449852,-15,-41,33,48,68,-13,-6,8
E,375013451237,-63,-69,-89,-18,6,-12,-10,-30
E,375013451237,12,21,51,3,-7,-9,-5,15
A,375013458054,0.0000,512
A,375013469214,0.0000,512
E,375013471569,8,-22,7,19,8,3,3,10
E,375013471569,44,29,-1,-12,15,27,13,26
E,375013473066,-75,-35,4,6,53,21,7,-37
E,375013473066,35,47,-23,14,-64,-32,-11,33
A,375013480773,0.0000,512
E,375013485229,-38,-21,-76,-8,-29,-12,-17,-41
E,375013485229,16,-19,-19,-19,41,50,2,-7
A,375013491687,0.0000,512
E,375013494042,3,18,-8,-17,18,-29,9,32
E,375013494042,48,9,88,-46,-26,15,25,-2
A,375013503673,0.0000,512
E,375013509116,114,36,-58,20,19,-18,-3,36
E,375013509116,-62,-4,-114,8,-33,-8,-23,25
E,375013510565,-14,-112,55,13,21,-10,-5,-30
E,375013510565,60,47,-76,81,94,127,42,20
A,375013515694,0.0000,512
A,375013527068,0.0000,512
E,375013531445,61,35,23,-113,-82,-85,-17,20
E,375013531445,127,-90,-128,-18,94,30,-10,7
E,375013533037,-83,3,-41,88,-89,-87,2,-74
E,375013533037,14,-66,-44,9,-27,8,-22,27
A,375013538706,0.0000,512
E,375013545249,-108,-104,-128,-73,20,7,-38,-79
E,375013545249,107,32,41,42,7,-31,11,25
A,375013550833,0.0000,512
E,375013554142,108,112,54,69,-27,37,1,52
E,375013554142,-40,-39,24,-27,94,48,58,-56
A,375013562405,0.0000,512
E,375013569123,127,119,-56,7,-92,-83,-25,82
E,375013569123,-90,-84,50,-11,-30,-29,-7,21
E,375013570591,-99,-2,-31,53,104,79,3,-54
E,375013570591,112,70,36,-64,-41,-57,11,34
A,375013573380,0.0000,512
A,375013585131,0.0000,512
E,375013591581,-54,34,-16,10,20,56,-10,-40
E,375013591581,37,91,71,-15,-20,10,13,-15
E,375013593073,110,-44,6,-51,-22,-21,-4,52
E,375013593073,-117,6,63,35,14,-2,-24,-23
A,375013596937,0.0000,512
E,375013605194,-16,-84,26,-18,-5,24,34,20
E,375013605194,-8,19,-42,-2,-15,5,6,-8
A,375013609176,0.0042,512
E,375013614052,-6,5,-7,-32,49,30,-3,-6
E,375013614052,-51,-21,-38,-12,-91,-60,-18,-12
A,375013620135,0.0012,512
E,375013629038,1,35,38,22,18,22,-3,33
E,375013629038,-82,-7,-6,19,26,-34,27,-58
E,375013630529,15,-11,66,-38,-56,-9,-3,113
E,375013630529,40,50,-79,0,44,23,71,71
A,375013632090,0.0006,512
A,375013643402,0.0006,512
E,375013651553,-14,-43,10,19,25,12,7,-56
E,375013651553,-54,-6,73,11,1,10,-56,-44
E,375013653054,3,12,-51,-52,-6,-22,-15,70
E,375013653054,9,62,110,-8,-19,-8,-32,78
A,375013655386,0.0005,512
E,375013665237,46,22,10,18,6,17,46,93
E,375013665237,85,-118,-82,-17,-4,-1,6,21
A,375013666515,0.0003,512
E,375013674070,-87,79,68,73,40,-6,-1,-32
E,375013674070,-8,32,32,-55,3,32,6,-12
A,375013678455,0.0004,512
E,375013688934,-11,16,-57,30,-2,43,5,-30
E,375013688934,18,22,-38,-7,-50,-50,-9,-36
A,375013690175,0.0003,512
E,375013690541,9,-12,-25,35,8,-3,-7,-24
E,375013690541,-56,-66,-127,-42,4,-17,-24,-44
A,375013701683,0.0002,512
E,375013711445,-6,-46,23,-3,40,6,1,-6
E,375013711445,4,32,2,3,-11,7,6,29
A,375013713060,0.0001,512
E,375013713050,-6,-9,-39,1,-16,-10,1,-34
E,375013713050,-26,1,-20,20,7,5,-12,-32
A,375013724673,0.0001,512
E,375013725198,-26,-36,-22,-4,-11,-2,-7,-9
E,375013725198,10,21,-6,10,-7,-7,5,16
E,375013734062,22,1,-9,-41,-6,-9,1,-19
E,375013734062,-6,-12,25,8,-7,-14,-16,-9
A,375013735255,0.0001,512
A,375013747847,0.0000,512
E,375013748973,-1,-7,-5,6,16,14,4,18
E,375013748973,-19,26,101,36,-11,2,8,5
E,375013750533,29,1,-33,-40,15,14,-4,-8
E,375013750533,39,-7,-20,4,-51,2,-1,11
A,375013759460,0.0000,512
A,375013770846,0.0000,512
E,375013771557,-49,-4,-8,20,27,-10,0,-30
E,375013771557,-15,15,-12,-13,-1,14,5,13
E,375013773026,13,-12,47,-26,-8,-6,-5,-12
E,375013773026,42,14,31,40,15,8,3,10
A,375013782672,0.0000,512
E,375013785289,3,-5,19,-11,15,0,-6,11
E,375013785289,-30,10,-4,-10,-15,16,2,-13
E,375013794105,3,-10,-13,-9,-13,-11,-1,1
E,375013794105,-8,-11,-16,0,14,-2,-3,-11
A,375013794680,0.0000,512
A,375013805900,0.0000,512
E,375013808979,6,10,24,0,2,-3,3,2
E,375013808979,-5,-4,-34,-7,12,-2,-2,4
E,375013810531,15,-7,-48,-8,0,0,3,6
E,375013810531,-3,0,4,2,-13,-6,-10,-18
A,375013816737,0.0000,512
A,375013829477,0.0000,512
E,375013831613,10,3,-7,0,3,-5,1,3
E,375013831613,4,5,-1,-4,-3,2,2,5
E,375013833081,-4,-3,-29,-7,-11,-5,2,-3
E,375013833081,-4,-7,-1,4,15,-1,-5,-6
A,375013840538,0.0000,512
E,375013845111,11,6,22,6,-4,2,-2,4
E,375013845111,-5,1,-19,-8,0,-1,0,-1
A,375013851617,0.0000,512
E,375013854082,-3,-2,-7,-4,-3,3,1,-1
E,375013854082,1,-1,7,1,6,4,-6,-4
A,375013863859,0.0000,512
E,375013868979,13,3,-2,9,-3,-14,0,3
E,375013868979,-4,2,-6,-7,3,6,-2,-4
E,375013870558,0,-2,-15,1,8,1,2,2
E,375013870558,5,0,8,10,3,1,0,1
A,375013875376,0.0000,512
A,375013887574,0.0000,512
E,375013891611,2,1,0,2,4,-1,2,-2
E,375013891611,-5,-3,-25,-12,-8,-8,-2,1
E,375013893052,1,-1,3,-2,7,4,-1,0
E,375013893052,-1,-4,-9,3,0,2,-2,-4
A,375013898051,0.0000,512
A,375013910394,0.0000,512
E,375013915401,4,1,3,-3,-11,-4,0,1
E,375013915401,-2,1,2,0,8,-2,-1,-2
E,375013917256,4,0,-4,-2,-4,-3,3,2
E,375013917256,-1,-5,-8,-6,-8,-5,-2,-5
A,375013922200,0.0000,512
E,375013928429,3,0,1,2,12,8,0,2
E,375013928429,2,5,4,4,-1,2,-3,-1
A,375013934265,0.0000,512
E,375013935285,0,0,-3,4,0,7,1,-1
E,375013935285,-4,-4,-6,-4,-4,-20,-8,-5
A,375013944895,0.0000,512
E,375013951596,1,-2,7,-2,-1,2,-3,-2
E,375013951596,0,-1,2,-2,2,4,2,4
E,375013953108,-1,-3,-9,-6,-3,-1,2,-1
E,375013953108,0,1,3,9,5,0,1,1
A,375013956854,0.0000,512
E,375013965214,1,0,-5,-6,-7,-5,-1,0
E,375013965214,-2,-2,-3,-26,-13,-4,-3,-2
A,375013969057,0.0000,512
E,375013974063,0,-2,-2,12,18,-2,-5,-2
E,375013974063,4,1,6,-20,-10,9,6,2
A,375013980010,0.0000,512
A,375013991443,0.0000,512
E,375013996559,1,1,-3,-22,-26,-7,-2,17
E,375013996559,3,0,1,59,5,3,-2,-53
E,375013998048,-10,-3,-4,-19,5,-3,-2,-8
E,375013998048,-2,-1,-4,30,46,-4,-3,1
A,375014003176,0.0000,512
E,375014011587,1,4,6,-6,-12,14,8,-2
E,375014011587,3,1,-5,-29,-12,-2,1,23
E,375014013049,5,1,-3,2,10,-1,0,3
E,375014013049,1,0,7,12,-12,-3,6,54
A,375014015314,0.0000,512
A,375014026404,0.0000,512
E,375014033948,-4,-6,-12,-40,-16,-12,-9,-56
E,375014033948,-2,-4,-6,8,-18,-5,0,4
E,375014035511,-1,2,2,-1,7,0,-5,-10
E,375014035511,0,-2,-3,-23,-2,6,1,-6
A,375014038140,0.0000,512
E,375014048471,12,5,14,25,12,17,15,53
E,375014048471,-7,4,10,41,97,10,5,-1
A,375014050339,0.0000,512
E,375014055251,20,1,-4,-82,-63,-3,24,45
E,375014055251,16,-10,-6,50,19,-19,-27,-49
A,375014061103,0.0000,512
E,375014071678,-87,-20,-24,-20,-39,-16,-39,-87
A,375014072196,0.0000,512
E,375014071678,-2,8,1,12,-23,-4,-22,-104
E,375014073037,14,8,26,116,92,12,7,40
E,375014073037,10,6,-4,-81,-41,6,26,71
A,375014084389,0.0000,512
E,375014094213,29,-7,-3,-19,-81,3,15,53
E,375014094213,-4,-3,6,83,66,5,-2,49
E,375014095538,-24,-14,-38,-98,-76,-23,-16,-13
A,375014095825,0.0000,512
E,375014095538,10,7,13,-21,1,2,2,-16
A,375014107788,0.0000,512
E,375014108380,7,6,9,58,99,7,3,-19
E,375014108380,-3,-2,-9,-61,-72,-5,7,20
E,375014115246,11,10,27,100,48,8,0,-21
E,375014115246,-14,0,6,-14,-38,8,-3,-22
A,375014118345,0.0000,512
A,375014130899,0.0000,512
E,375014131556,3,-6,-20,-16,65,-9,-6,13
E,375014131556,-78,-84,14,29,13,3,15,31
E,375014133027,95,91,-2,77,79,-4,-19,-48
E,375014133027,4,5,10,-46,-68,-7,2,9
A,375014143042,0.0000,512
A,375014154077,0.0000,512
E,375014154137,21,0,-13,-3,-65,-14,-11,-13
E,375014154137,-18,14,-7,-15,5,-1,-3,-6
E,375014155549,-41,-32,5,27,-7,0,7,11
E,375014155549,-9,-4,3,42,56,18,3,-18
A,375014166368,0.0000,512
E,375014167734,14,22,19,8,-19,9,13,27
E,375014167734,11,-4,-13,-82,48,2,3,10
E,375014176561,-15,-10,14,36,-4,5,6,0
