E,374310889285,-1,-1,4,0,1,3,1,-3
E,374310889285,2,2,4,5,5,3,-1,3
A,374310892969,0.0000,512
E,374310895405,0,-5,-10,-7,-9,-14,-6,1
E,374310895405,-5,-2,-1,-10,-4,4,-5,-7
A,374310904865,0.0000,512
E,374310910482,6,4,10,5,6,14,13,6
E,374310910482,2,0,-4,4,-3,8,3,15
A,374310915891,0.0000,512
E,374310917919,-2,3,0,-4,-1,-5,0,-14
E,374310917919,3,1,0,-4,1,-2,3,2
A,374310927532,0.0000,512
E,374310933444,-7,-10,-6,0,-2,-2,-6,-3
E,374310933444,4,2,-2,-1,-2,3,4,-10
E,374310934437,-4,-2,1,4,2,-6,-11,-4
E,374310934437,-9,-2,-7,-1,-1,-9,-4,-9
A,374310938452,0.0000,512
E,374310949331,-6,1,-3,-3,-1,0,1,-7
E,374310949331,9,-4,59,1,-5,-5,-4,10
A,374310951033,0.0000,512
E,374310955359,5,2,11,5,17,5,1,4
E,374310955359,4,-3,11,-7,-13,-5,-1,-1
A,374310961526,0.0000,512
E,374310970380,6,5,17,-11,-1,2,4,20
E,374310970380,-21,-8,-9,-8,-1,-7,-3,-28
A,374310973361,0.0000,512
E,374310977958,7,5,17,2,-3,-6,-2,4
E,374310977958,-4,-6,-19,0,8,20,4,3
A,374310985552,0.0000,512
E,374310994913,5,5,4,-1,0,10,6,1
E,374310994913,2,7,-21,-4,-3,-9,1,8
E,374310995854,-2,-4,-3,-8,-4,4,8,9
A,374310996416,0.0000,512
E,374310995854,-9,-5,-29,4,1,-20,-14,-23
A,374311008385,0.0000,512
E,374311009305,1,1,37,6,1,-10,-8,-5
E,374311009305,3,2,-3,5,6,17,8,-2
E,374311015226,2,4,0,-2,1,5,7,2
E,374311015226,0,30,26,-7,-2,5,1,4
A,374311019899,0.0000,512
E,374311030415,-2,-9,-28,-3,3,-4,0,-5
E,374311030415,1,-26,17,-6,2,-8,4,28
A,374311032429,0.0000,512
E,374311037759,-9,1,-4,3,-18,-2,-10,-26
E,374311037759,5,-7,10,11,22,10,2,-7
A,374311043379,0.0000,512
A,374311055090,0.0000,512
E,374311060957,-2,29,10,4,2,-5,-4,-11
E,374311060957,9,25,29,-13,-8,-8,7,12
E,374311061670,-31,4,70,-6,-11,4,-1,6
E,374311061670,15,-65,-98,-7,38,12,5,-6
A,374311067004,0.0000,512
E,374311069329,1,-26,-5,37,-68,-12,-7,2
E,374311069329,1,0,-8,-7,6,-2,-4,-9
E,374311075236,-6,4,-34,8,-1,-3,-5,-2
E,374311075236,-4,24,79,1,-11,-19,-3,-2
A,374311077694,0.0000,512
A,374311089151,0.0000,512
E,374311090501,3,0,0,-15,20,7,6,7
E,374311090501,8,-2,-31,2,-1,14,9,10
E,374311097843,-6,-4,-23,-12,-8,-15,-9,5
E,374311097843,-3,7,5,4,1,10,2,-3
A,374311102036,0.0000,512
A,374311113468,0.0000,512
E,374311113602,14,-9,-13,-15,-3,-4,10,11
E,374311113602,-45,21,66,38,12,15,8,-25
E,374311114177,18,-15,30,2,17,0,-10,9
E,374311114177,33,-2,29,9,-26,-13,-11,12
A,374311124061,0.0000,512
E,374311129267,2,4,29,-9,-1,-17,-15,1
E,374311129267,2,0,-12,17,9,-9,-8,-13
E,374311135315,-11,-4,5,-10,-12,15,22,20
E,374311135315,-21,8,2,-5,38,13,20,-15
A,374311135790,0.0000,512
A,374311148057,0.0000,512
E,374311150366,-38,-3,-21,27,-41,-17,-20,-48
E,374311150366,17,-10,-14,-16,24,0,-9,5
E,374311157742,69,-13,-32,12,-9,-5,-2,36
E,374311157742,11,20,6,-8,0,-4,4,12
A,374311159791,0.0000,512
A,374311170555,0.0000,512
E,374311173551,0,18,22,-23,27,17,20,17
E,374311173551,-30,80,-24,-16,-15,9,-11,-21
E,374311174165,-11,-87,-42,36,-5,-9,2,-16
E,374311174165,-5,-31,-72,-53,-18,-16,-12,-4
A,374311182704,0.0000,512
E,374311189232,20,6,44,7,15,5,-2,20
E,374311189232,18,-5,-17,-5,-1,-18,-21,-15
A,374311194460,0.0000,512
E,374311195390,-2,27,9,-9,22,17,2,-6
E,374311195390,-14,11,37,-6,-16,4,9,9
A,374311205314,0.0000,512
E,374311210241,-21,-20,-40,-3,3,-4,0,-3
E,374311210241,3,-18,4,7,-41,2,11,42
A,374311217643,0.0000,512
E,374311217732,12,35,78,-19,13,-4,-12,-48
E,374311217732,-16,-4,43,23,-4,7,-4,-15
A,374311228922,0.0000,512
A,374311240871,0.0000,512
E,374311241023,-4,9,35,-9,9,7,10,10
E,374311241023,29,-12,-3,-3,-17,-8,5,8
E,374311241685,-12,4,-4,-9,12,-4,1,24
E,374311241685,19,21,-9,18,-13,-2,-4,4
A,374311251879,0.0000,512
E,374311255873,17,9,-10,-16,20,-4,-8,-5
E,374311255873,-17,-30,16,48,14,-4,-17,-21
E,374311256642,-26,-6,-41,0,-30,6,-10,-19
E,374311256642,-15,4,96,1,3,-1,-6,-9
A,374311263881,0.0000,512
A,374311276176,0.0000,512
E,374311278406,-7,-22,-89,-8,31,8,5,0
E,374311278406,-9,-15,4,-18,-75,-25,3,-4
E,374311279174,32,23,-4,3,19,4,9,9
E,374311279174,-30,-1,37,-8,0,-2,1,24
A,374311287614,0.0000,512
A,374311298776,0.0000,512
E,374311301049,3,8,-69,23,12,1,14,-24
E,374311301049,-31,-3,4,12,24,15,-8,18
E,374311301651,79,73,59,21,37,36,26,35
E,374311301651,65,45,-53,-76,-42,-57,-10,15
A,374311309787,0.0000,512
A,374311322199,0.0000,512
E,374311324257,78,-108,-74,13,66,81,54,41
E,374311324257,-31,46,-110,42,-67,-41,-56,-34
E,374311324870,-13,-41,-36,38,-39,-17,21,9
E,374311324870,95,8,-13,-57,15,-3,6,61
A,374311333164,0.0000,512
E,374311338388,60,32,31,53,-91,-62,-52,-26
E,374311338388,-65,52,49,14,95,83,35,-59
A,374311344809,0.0000,512
E,374311353480,6,-74,-28,15,57,16,14,-26
E,374311353480,43,-10,-72,84,-31,-39,-43,-11
A,374311356932,0.0000,512
E,374311360964,-72,13,82,-97,53,17,17,-39
E,374311360964,127,40,65,50,-78,0,9,86
E,374311361690,-105,26,95,-36,38,-27,-52,-87
E,374311361690,-111,-102,13,53,98,19,33,-61
A,374311368452,0.0000,512
E,374311375409,127,127,127,-76,0,-11,1,39
E,374311375409,-31,-128,-19,20,11,18,3,17
A,374311379431,0.0000,512
E,374311390969,60,71,-80,-41,5,6,15,-13
E,374311390969,79,20,-8,96,-39,12,-10,52
A,374311391568,0.0000,512
E,374311398553,-43,-27,-36,9,-23,-6,-8,-34
E,374311398553,72,-2,-7,-89,29,11,16,27
E,374311399158,18,12,36,25,-69,-18,11,48
E,374311399158,-41,26,42,-19,13,6,15,-41
A,374311403774,0.0027,512
A,374311415391,0.0016,512
E,374311420904,-16,-2,-64,23,-27,8,-7,30
E,374311420904,-3,16,81,-38,28,-20,7,-4
E,374311421809,-35,21,-1,-11,-41,1,10,34
E,374311421809,3,38,-39,-15,42,29,61,98
A,374311426384,0.0005,512
E,374311435292,-82,-60,100,84,-85,-29,4,-85
E,374311435292,-32,5,-1,19,32,-11,-31,-72
A,374311438498,0.0003,512
E,374311443407,-9,13,6,-9,7,-20,-23,30
E,374311443407,-12,17,8,-53,-3,-10,-22,-5
A,374311449480,0.0002,512
E,374311458398,8,-15,-36,-10,-14,-7,28,103
E,374311458398,1,0,33,-25,58,20,25,22
E,374311459298,14,-4,7,-16,-15,1,-11,7
E,374311459298,9,-22,72,10,-39,35,-3,-35
A,374311461370,0.0001,512
A,374311473614,0.0001,512
E,374311480897,-2,-3,9,55,22,-10,-8,-22
E,374311480897,-18,-8,19,-47,-18,-15,4,-31
E,374311481634,23,-30,-125,-17,26,4,2,-3
E,374311481634,-28,-12,-21,-10,1,-1,-5,-5
A,374311484215,0.0000,512
E,374311495202,2,18,88,13,12,-18,-27,-34
E,374311495202,-4,12,-22,-4,4,0,-6,13
A,374311495899,0.0000,512
E,374311503582,21,-12,-6,11,-27,-5,7,-2
E,374311503582,3,10,78,7,1,-4,-3,-22
A,374311508238,0.0000,512
E,374311518366,24,-6,-85,-38,15,17,-9,24
E,374311518366,78,-14,-24,-31,-16,-6,25,54
E,374311519205,-25,-64,93,33,1,-3,-18,-43
E,374311519205,-70,-103,-100,34,9,0,-12,-34
A,374311519643,0.0000,512
A,374311530840,0.0000,512
E,374311540627,-39,18,48,-27,22,9,-4,8
E,374311540627,52,-4,-17,-26,24,-3,-8,3
A,374311542891,0.0000,512
E,374311548532,12,8,32,14,-39,-10,9,12
E,374311548532,18,23,-11,-7,-9,3,-2,0
A,374311554962,0.0000,512
E,374311555245,-10,-16,-25,2,-8,5,0,9
E,374311555245,-29,-5,-30,-7,-13,-17,-5,-13
E,374311563472,38,20,2,-17,23,-1,10,8
E,374311563472,-34,5,-34,11,-18,7,-6,3
A,374311565210,0.0000,512
A,374311577729,0.0000,512
E,374311578465,-52,27,6,-31,25,20,5,-12
E,374311578465,-19,-50,-54,38,-24,-29,-19,-8
E,374311579143,-82,-7,50,8,17,7,-2,-24
E,374311579143,39,5,-29,-30,-15,-5,2,6
A,374311588384,0.0000,512
A,374311600318,0.0000,512
E,374311600853,19,-10,-26,3,2,-3,-5,-4
E,374311600853,-30,25,-15,1,-1,9,0,-6
E,374311601636,20,11,-28,-9,20,6,2,16
E,374311601636,30,-3,7,-7,-25,-11,5,5
A,374311612390,0.0000,512
E,374311615255,0,0,4,22,-2,10,-6,-2
E,374311615255,8,15,-3,-4,-2,-11,1,-2
A,374311623704,0.0000,512
E,374311623471,0,-4,-20,-9,-1,3,1,-2
E,374311623471,1,26,45,5,12,11,6,-2
A,374311635278,0.0000,512
E,374311638569,31,-6,-10,-13,-1,-4,-5,21
E,374311638569,-36,-2,22,7,-13,-4,5,-6
E,374311639124,35,11,7,-11,9,7,4,70
E,374311639124,-27,0,-3,12,-3,-2,18,-1
A,374311647000,0.0000,512
A,374311659314,0.0000,512
E,374311660936,0,-9,-5,48,6,-8,-30,-80
E,374311660936,-9,0,4,-38,-12,0,-13,-8
E,374311661834,-35,-2,-5,11,-8,-7,-12,-46
E,374311661834,10,-4,-9,-12,30,0,3,18
A,374311670813,0.0000,512
A,374311681573,0.0000,512
E,374311684014,15,-5,-1,-1,-24,-9,9,57
E,374311684014,3,19,33,61,36,22,17,21
E,374311684827,10,-3,-18,-55,-30,-7,-9,-20
E,374311684827,6,-3,3,23,5,-1,2,-9
A,374311693187,0.0000,512
E,374311698420,-5,-4,5,5,-1,-8,9,39
E,374311698420,-8,7,1,15,8,0,-17,-84
E,374311699373,4,4,4,16,3,8,11,19
E,374311699373,-4,-1,1,2,-6,-5,-7,-23
A,374311705262,0.0000,512
A,374311716970,0.0000,512
E,374311721019,-3,1,0,-21,6,5,1,36
E,374311721019,7,4,-3,-1,-11,-1,4,23
E,374311721697,1,-2,3,4,11,1,2,-9
E,374311721697,-2,7,2,-16,-12,-3,-9,0
A,374311727688,0.0000,512
A,374311739806,0.0000,512
E,374311744225,4,0,4,31,8,3,3,-18
E,374311744225,8,6,16,15,47,7,13,21
E,374311744884,-4,3,4,13,-29,3,1,-21
E,374311744884,-6,-11,-33,-44,-32,-24,-18,57
A,374311751476,0.0000,512
E,374311758579,3,-6,-2,73,30,13,12,8
E,374311758579,-2,7,11,47,-9,-13,-8,-78
E,374311759128,-11,-11,-21,-70,-37,-29,-22,-19
E,374311759128,12,10,24,33,46,28,20,-25
A,374311763686,0.0000,512
A,374311774696,0.0000,512
E,374311780889,4,-8,-21,-58,-61,-9,-42,-27
E,374311780889,-23,-3,-1,70,7,7,4,-67
E,374311781678,9,9,17,31,50,11,5,-11
E,374311781678,7,1,8,-26,-31,-5,3,36
A,374311785542,0.0000,512
A,374311798277,0.0000,512
E,374311804076,1,-3,-3,-35,7,-13,4,50
E,374311804076,11,3,4,-29,-7,6,13,67
E,374311804899,-5,-2,-8,3,-3,7,2,6
E,374311804899,-3,5,-3,-1,7,-2,-3,-26
A,374311809799,0.0000,512
E,374311818498,-5,1,69,9,19,2,10,-3
E,374311818498,-5,-7,-29,-38,-46,-10,-11,4
E,374311819243,-3,-2,-6,13,23,0,0,-3
E,374311819243,0,1,1,10,7,-13,-10,7
A,374311821000,0.0000,512
A,374311833275,0.0000,512
E,374311840835,1,7,-3,-17,-21,20,10,-25
E,374311840835,5,0,5,-14,8,10,6,18
E,374311841641,0,-4,-3,14,7,-7,-2,14
E,374311841641,-1,6,5,11,-10,-4,-3,-6
A,374311843504,0.0000,512
A,374311856058,0.0000,512
E,374311864681,-5,-2,-16,-12,-2,-19,-8,-23
E,374311864681,-2,-21,-5,-15,-2,-9,-5,9
E,374311865375,8,76,32,18,17,27,9,28
E,374311865375,5,-85,5,15,-30,-4,-1,-14
A,374311867596,0.0000,512
E,374311878345,-17,35,40,-12,10,-5,3,-12
E,374311878345,-2,-44,-42,-6,-1,0,-2,17
E,374311879202,-5,5,19,1,-14,-13,-3,-1
E,374311879202,-4,3,18,-5,9,-1,-5,-9
A,374311879860,0.0000,512
A,374311890870,0.0000,512
E,374311900843,12,13,14,2,9,-2,1,1
E,374311900843,5,18,10,-7,-3,11,2,10
E,374311901606,-3,-28,-13,2,-15,-1,1,-4
E,374311901606,2,29,1,-6,6,6,1,-8
A,374311902495,0.0000,512
A,374311914390,0.0000,512
E,374311924221,-11,-32,-39,-1,-2,-14,0,-1
E,374311924221,-3,23,12,-6,5,7,-3,-3
E,374311924825,-2,-23,-21,7,5,-2,-2,0
E,374311924825,2,12,6,8,5,11,4,7
A,374311925268,0.0000,512
A,374311937586,0.0000,512
E,374311938521,0,0,-15,1,-4,-11,-4,-9
E,374311938521,0,-12,4,-7,-5,0,3,6
E,374311939193,0,3,7,1,1,-2,-5,-3
E,374311939193,-7,13,0,4,-7,-8,-2,18
A,374311949459,0.0000,512
A,374311960933,0.0000,512
E,374311960965,37,-7,-9,-10,11,22,14,-1
E,374311960965,-28,10,4,-9,-5,0,2,-17
E,374311961628,-4,-18,-12,8,2,-3,-4,-2
E,374311961628,-1,5,-6,-2,-4,-8,-15,-22
A,374311972445,0.0000,512
A,374311983277,0.0000,512
E,374311984320,-6,-7,-7,1,12,5,0,6
E,374311984320,14,9,18,3,-29,-2,0,18
E,374311984915,2,-7,-36,-6,4,0,2,1
E,374311984915,-1,-1,-1,-6,5,-6,0,-2
A,374311995539,0.0000,512
E,374311998474,4,4,5,4,-3,0,4,1
E,374311998474,3,4,-2,-2,0,-3,-1,1
E,374311999161,-4,-4,15,-3,2,5,-1,-6
E,374311999161,-4,2,-3,-8,4,-4,-5,7
A,374312006322,0.0000,512
A,374312018812,0.0000,512
E,374312020918,-9,-6,-10,1,-10,9,3,-3
E,374312020918,-1,10,64,-1,3,-22,-7,4
E,374312021667,1,-9,-84,-4,1,6,7,12
E,374312021667,8,6,24,0,-1,7,4,4
A,374312030569,0.0000,512
A,374312041813,0.0000,512
E,374312044225,4,39,-12,-6,-12,-1,-1,-10
E,374312044225,-6,-47,-56,8,-8,-12,-12,-13
E,374312044823,-13,-14,25,7,-2,-6,-4,4
E,374312044823,-7,6,-2,3,6,7,1,-10
A,374312053617,0.0000,512
E,374312058491,-9,-8,-28,-6,-3,-10,-3,0
E,374312058491,17,20,-7,-5,-1,6,3,7
E,374312059193,2,7,19,1,6,10,6,2
E,374312059193,-8,-14,-27,1,-1,9,-2,2
A,374312065289,0.0000,512
A,374312076684,0.0000,512
E,374312081230,19,6,32,8,-2,-3,2,1
E,374312081230,18,4,1,-8,9,-2,-3,4
E,374312081770,-34,-3,25,3,-10,-13,-7,-8
E,374312081770,-26,6,5,1,21,1,0,-22
A,374312087713,0.0000,512
A,374312100368,0.0000,512
E,374312104482,-4,-14,-2,3,-40,13,11,19
E,374312104482,-17,-3,2,6,1,1,1,-8
E,374312105263,14,3,-3,-4,9,1,3,1
E,374312105263,24,7,3,3,-10,-18,-5,6
A,374312111418,0.0000,512
E,374312118392,-12,-6,9,3,27,3,-3,-13
E,374312118392,3,0,-9,-11,-10,4,7,30
E,374312119112,22,15,23,8,1,-1,-8,-12
E,374312119112,-4,-7,2,-2,5,4,0,-10
A,374312122429,0.0000,512
A,374312134088,0.0000,512
E,374312141076,-2,-10,-22,2,11,-4,-2,-6
E,374312141076,-8,4,21,3,-2,-1,-1,-1
E,374312141628,3,8,-42,-7,-5,-5,2,0
E,374312141628,8,-42,38,-3,-6,6,2,12
A,374312146345,0.0000,512
A,374312158733,0.0000,512
E,374312164145,-18,78,-13,8,-6,-12,-7,-3
E,374312164145,-3,9,-7,0,19,8,0,-1
E,374312164847,1,-13,5,-12,-10,-1,5,3
E,374312164847,34,24,5,7,-14,-2,-1,2
A,374312170318,0.0000,512
E,374312178435,-56,-42,-22,-1,0,-5,-17,-19
E,374312178435,10,20,21,0,3,12,8,0
E,374312179203,35,-1,16,-8,27,8,7,6
E,374312179203,-18,-8,37,8,-25,-12,-9,5
A,374312181313,0.0000,512
A,374312193629,0.0000,512
E,374312200928,9,-13,-11,7,-12,4,8,3
E,374312200928,-2,-8,-10,-10,14,-4,-1,-1
E,374312201676,-3,12,-33,8,-29,-6,2,-5
E,374312201676,14,8,-9,-21,39,14,6,9
A,374312204367,0.0000,512
A,374312216167,0.0000,512
E,374312224081,24,-21,35,7,-28,-16,-5,1
E,374312224081,-11,3,4,-2,23,3,-1,-1
E,374312224834,11,-3,9,5,-30,-5,0,10
E,374312224834,-1,5,-3,0,0,-6,1,7
A,374312226916,0.0000,512
E,374312238378,-9,2,-3,-3,-3,1,1,-10
E,374312238378,18,-4,-8,11,-2,-4,-4,2
A,374312239024,0.0000,512
E,374312239127,-7,1,62,-2,17,6,3,1
E,374312239127,-3,2,-35,-1,-13,-2,-2,-15
A,374312250974,0.0000,512
E,374312260883,-17,-8,14,-17,10,2,3,19
E,374312260883,6,-3,-44,0,-24,-8,-3,4
A,374312261919,0.0000,512
E,374312261615,-7,-15,4,-4,7,-4,2,-4
E,374312261615,-5,11,-8,5,-7,1,-1,16
A,374312274516,0.0000,512
E,374312284227,59,2,95,11,5,-3,-1,15
E,374312284227,-24,8,21,-12,15,0,18,-9
E,374312284865,6,-16,-23,10,-11,-2,-27,-10
E,374312284865,111,38,88,39,54,8,12,18
A,374312287064,0.0000,512
A,374312297148,0.0000,512
E,374312297885,-81,-39,-17,-21,-61,-21,-1,3
E,374312297885,-72,33,44,20,-21,0,4,-34
E,374312305898,55,11,85,14,108,39,5,23
E,374312305898,0,72,116,6,-77,-38,13,-17
A,374312308858,0.0000,512
A,374312320969,0.0000,512
E,374312321079,23,-97,-23,-59,-4,5,-8,27
E,374312321079,85,16,89,4,-53,-29,-18,-9
E,374312321726,5,-25,68,74,-15,-10,27,38
E,374312321726,86,16,-76,-84,22,33,-16,23
A,374312331574,0.0000,512
A,374312344132,0.0000,512
E,374312344197,-84,-25,-75,75,53,7,-9,-66
E,374312344197,79,30,87,-67,51,5,28,-8
E,374312344827,62,81,51,-13,-12,-8,-31,56
E,374312344827,-44,-62,91,93,3,35,24,-40
A,374312354793,0.0000,512
E,374312357831,26,60,-28,-37,-12,-1,-4,34
E,374312357831,-79,-116,-128,-39,37,11,5,-39
E,374312365960,37,95,69,-50,-61,-33,-10,-29
E,374312365960,28,76,-128,-51,7,15,42,72
A,374312366997,0.0000,512
A,374312378069,0.0000,512
E,374312381021,-37,2,-27,16,39,-22,-43,10
E,374312381021,-118,36,81,116,-23,-33,-48,-84
E,374312381625,32,-125,-115,-4,-27,-17,-5,-26
E,374312381625,-6,36,110,-7,0,3,-22,-42
A,374312390424,0.0000,512
A,374312401318,0.0003,512
E,374312405462,127,79,-20,-78,-60,-12,40,65
E,374312405462,73,118,-17,-35,51,14,18,77
E,374312406294,-118,-87,-75,11,34,11,-7,-40
E,374312406294,-7,35,84,43,-90,-15,4,-2
A,374312412933,0.0034,512
A,374312424266,0.0007,512
E,374312426726,-13,14,-9,30,21,9,-5,-47
E,374312426726,32,-1,14,-39,-6,7,2,32
E,374312427533,-15,20,-35,11,17,8,22,54
E,374312427533,-50,-80,-72,-20,43,16,4,-28
A,374312437075,0.0004,512
E,374312441056,64,21,96,-22,-1,0,52,95
E,374312441056,-46,-36,-70,86,-9,3,-42,-67
E,374312441620,-40,-47,-53,62,-8,-6,-9,-97
E,374312441620,-55,-24,-58,38,34,-19,-85,-45
A,374312448634,0.0003,512
A,374312459750,0.0003,512
E,374312464114,49,53,64,-6,19,25,-10,-54
E,374312464114,39,-26,0,46,-1,-5,10,120
E,374312464861,-30,28,-9,2,3,0,35,95
E,374312464861,43,51,66,18,6,0,42,59
A,374312471664,0.0002,512
E,374312477836,5,-49,68,59,26,38,-2,-26
E,374312477836,-1,18,77,-18,-58,-3,11,-23
A,374312483630,0.0002,512
E,374312485918,6,107,122,-22,-46,-20,-14,-49
E,374312485918,-12,-89,-128,-38,13,-4,4,1
A,374312494507,0.0001,512
E,374312501057,15,-23,31,15,-15,-27,-11,2
E,374312501057,47,13,-105,16,40,6,-10,1
E,374312501642,-37,3,-56,-28,11,12,-5,-15
E,374312501642,-16,3,68,-18,-5,-7,-13,-16
A,374312506428,0.0001,512
A,374312518225,0.0000,512
E,374312524117,-22,-15,-70,0,5,2,10,-11
E,374312524117,-5,-22,14,-39,-15,1,10,18
E,374312524835,20,-41,-23,-20,-14,-2,-13,-15
E,374312524835,-3,-22,-54,0,0,-13,-4,-2
A,374312530248,0.0000,512
E,374312537723,-34,-14,-33,5,6,-2,-4,-19
E,374312537723,-3,95,23,-48,-15,-8,-7,3
A,374312541666,0.0000,512
E,374312546081,1,15,7,-25,-15,1,-4,0
E,374312546081,-8,-11,-13,-17,9,-2,1,-8
A,374312552079,0.0000,512
E,374312560881,9,4,12,-13,-3,-4,0,3
E,374312560881,-67,-34,-11,-22,17,18,3,-8
E,374312561792,6,0,4,3,-9,0,2,-3
E,374312561792,-16,9,-7,-31,3,-6,1,-3
A,374312564383,0.0000,512
A,374312575843,0.0000,512
E,374312584032,8,14,-1,-10,-8,-4,-10,-10
E,374312584032,-16,-30,-16,-10,-1,-2,6,0
E,374312584826,-2,3,10,-11,9,5,1,-4
E,374312584826,-8,-9,-7,3,-18,-6,-6,2
A,374312587473,0.0000,512
E,374312597676,-7,12,12,5,10,1,2,-3
E,374312597676,22,-24,-1,-30,-14,3,5,-6
A,374312599301,0.0000,512
E,374312606045,-2,5,13,-18,7,1,-1,6
E,374312606045,-3,6,-2,-8,-1,-9,-2,-5
A,374312611211,0.0000,512
E,374312621012,-7,6,15,-14,-6,8,4,-3
E,374312621012,3,14,-19,23,-9,-15,-6,-4
E,374312621619,7,35,2,-30,4,9,-1,-5
A,374312622040,0.0000,512
E,374312621619,1,-39,43,-13,2,3,4,4
A,374312634439,0.0000,512
E,374312644173,-21,16,60,0,2,-5,-5,-9
E,374312644173,16,-16,35,-4,-7,-5,-1,6
E,374312644796,-2,-4,11,4,6,0,0,-1
E,374312644796,5,37,16,-11,-6,0,3,4
A,374312645492,0.0000,512
A,374312657800,0.0000,512
E,374312657846,-11,-11,-22,-10,-1,-2,-4,-5
E,374312657846,12,-18,-14,-4,-3,-1,0,-3
E,374312665888,6,6,8,-10,0,1,2,4
E,374312665888,-1,-2,-21,-10,2,5,2,20
A,374312668605,0.0000,512
A,374312679886,0.0000,512
E,374312680971,-7,40,18,3,2,2,0,-24
E,374312680971,14,-12,-37,-6,10,-4,0,-11
E,374312681645,13,-25,-53,-11,-20,-6,-4,-5
E,374312681645,-74,-14,-20,1,1,0,1,-13
A,374312691736,0.0000,512
A,374312703630,0.0000,512
E,374312704031,1,11,-9,1,4,0,0,14
E,374312704031,10,4,12,-2,-20,1,1,6
E,374312704815,6,-6,14,7,10,0,2,-3
E,374312704815,16,6,-8,8,-4,0,-6,-2
A,374312715275,0.0000,512
A,374312726878,0.0000,512
E,374312726612,-1,-20,-7,2,-4,0,-3,1
E,374312726612,2,-7,21,2,3,8,4,1
E,374312727293,-4,-6,4,6,5,4,2,3
E,374312727293,8,3,-3,2,-5,3,-1,-3
A,374312738658,0.0000,512
E,374312740864,-10,-4,-3,1,3,-8,-3,0
E,374312740864,6,-12,-4,-7,-6,-6,-4,5
E,374312741648,-11,11,6,-5,9,3,0,-4
E,374312741648,17,6,-2,3,-7,-7,-4,-4
A,374312749546,0.0000,512
A,374312762473,0.0000,512
E,374312764067,-2,-10,-11,-3,2,4,-1,-3
E,374312764067,2,0,2,0,-1,1,2,1
E,374312764781,-2,-2,9,-1,1,-8,-2,3
E,374312764781,-1,-2,1,1,2,1,0,-5
A,374312772776,0.0000,512
A,374312784229,0.0000,512
E,374312786657,1,-9,-8,0,2,8,3,9
E,374312786657,0,0,4,7,-1,3,6,-10
E,374312787329,-8,2,8,0,5,-2,-1,-17
E,374312787329,5,-3,-5,2,-4,-8,-5,0
A,374312795878,0.0000,512
E,374312800834,-5,0,-7,1,-2,-1,0,-4
E,374312800834,7,1,5,-1,4,2,-1,2
E,374312801680,1,0,-2,-8,-9,-6,-2,5
E,374312801680,0,2,0,-7,-2,-3,-6,-3
A,374312807766,0.0000,512
A,374312819133,0.0000,512
E,374312825444,1,-2,0,16,-1,0,0,1
E,374312825444,-2,-2,4,8,3,0,1,5
E,374312826404,4,-1,1,4,3,7,6,1
E,374312826404,-1,1,-4,-1,1,2,1,0
A,374312831850,0.0000,512
A,374312842348,0.0000,512
E,374312846804,-3,-2,-2,-13,-1,-6,-4,-1
E,374312846804,1,-3,-3,-2,-6,-6,-5,2
E,374312847326,-2,2,3,5,0,14,1,1
E,374312847326,2,2,-1,-3,5,7,7,2
A,374312854096,0.0000,512
E,374312860980,-1,-2,-1,7,0,5,2,-2
E,374312860980,-3,-2,0,-1,-5,-11,-3,-2
E,374312861601,4,-2,2,-4,0,-7,-5,7
E,374312861601,0,-1,1,9,-2,-4,-2,0
A,374312865922,0.0000,512
A,374312877249,0.0000,512
E,374312884017,-1,-3,-1,-9,-1,0,0,-3
E,374312884017,0,1,0,-1,-1,8,2,1
E,374312884769,-2,1,1,-1,0,-1,2,2
E,374312884769,1,1,1,11,7,4,-1,-2
A,374312889700,0.0000,512
A,374312901508,0.0000,512
E,374312906654,1,2,1,-34,0,-2,0,-1
E,374312906654,-3,-3,-4,20,-6,-11,-3,1
E,374312907317,0,-3,-1,-3,2,5,-3,-4
E,374312907317,1,1,-1,3,-1,0,3,-1
A,374312912085,0.0000,512
E,374312920829,0,-1,0,12,4,-1,0,2
E,374312920829,-2,0,1,-10,-1,2,-3,1
E,374312921582,0,-2,-2,1,-3,-6,1,1
E,374312921582,0,-1,1,1,1,-5,-6,-3
A,374312923858,0.0000,512
A,374312935516,0.0000,512
E,374312944212,0,0,-2,1,-1,0,0,1
E,374312944212,1,0,1,-9,-23,3,4,2
E,374312944855,-2,1,1,2,4,-6,-1,-2
E,374312944855,-1,1,-3,-14,-4,1,0,0
A,374312947674,0.0000,512
A,374312959520,0.0000,512
E,374312966578,-1,0,-2,21,8,0,-1,0
E,374312966578,-2,-2,-2,-7,8,3,-4,-2
E,374312967314,1,-1,2,-24,-11,4,1,2
E,374312967314,7,1,0,9,6,0,1,20
A,374312971332,0.0000,512
E,374312981036,-11,-1,0,3,3,-3,-2,-32
E,374312981036,-4,-3,-7,7,-4,-3,-6,-12
E,374312981627,1,1,-4,22,-12,-3,0,-2
A,374312982065,0.0000,512
E,374312981627,-2,-2,1,-13,-23,-5,-6,0
A,374312994543,0.0000,512
E,374313004130,4,-3,-2,17,4,2,1,11
E,374313004130,5,5,8,6,12,12,6,9
A,374313004904,0.0000,512
E,374313004866,-1,4,7,-4,29,3,3,-3
E,374313004866,15,0,-2,-30,-12,3,22,72
A,374313017248,0.0000,512
