E,491605698345,-2,-5,-13,20,-11,-3,-1,-1
E,491605698345,-1,1,9,41,10,-1,0,0
A,491605705980,0.0000,512
A,491605716625,0.0000,512
E,491605719439,-2,-3,2,-32,-12,-4,-2,-3
E,491605719439,0,0,0,12,-1,3,0,0
E,491605720885,0,-1,9,-19,5,-1,1,0
E,491605720885,0,-2,-7,-5,-7,-1,-3,2
A,491605729036,0.0000,512
E,491605733655,0,-1,-4,24,4,0,0,1
E,491605733655,-2,1,-2,-25,-3,4,2,-1
A,491605740603,0.0000,512
E,491605740525,-1,0,-2,-7,3,-1,-2,0
E,491605740525,-1,0,-2,12,6,1,-2,0
A,491605751626,0.0000,512
E,491605756903,-4,-2,-6,-70,-25,-6,-3,-3
E,491605756903,-1,-2,3,33,5,-3,-1,-1
E,491605758368,0,1,2,-10,-1,0,-1,0
E,491605758368,1,0,-3,2,-1,-3,0,-2
A,491605764061,0.0000,512
A,491605774840,0.0000,512
E,491605779262,1,1,6,39,9,3,0,2
E,491605779262,-1,0,-9,-17,-8,2,0,0
E,491605780848,-2,-3,-6,-44,6,-4,-3,-2
E,491605780848,1,1,1,-41,-5,0,1,0
A,491605787277,0.0000,512
E,491605793099,1,-2,1,79,16,2,1,-1
E,491605793099,-1,0,20,22,-13,1,1,0
A,491605798485,0.0000,512
E,491605801936,0,-2,8,-3,-3,-1,-1,0
E,491605801936,-4,-4,-50,-54,-15,-3,-2,-2
A,491605810399,0.0000,512
E,491605816930,1,3,3,6,13,1,1,3
E,491605816930,0,-1,-1,1,7,0,-2,0
E,491605818365,1,2,20,12,-3,2,0,0
E,491605818365,1,-1,5,13,4,-2,-2,0
A,491605822438,0.0000,512
A,491605833630,0.0000,512
E,491605839387,-1,-2,-8,-3,-3,-2,-1,0
E,491605839387,0,-1,-6,-15,1,-3,-1,-1
E,491605840842,-1,-1,-8,8,-1,0,1,-2
E,491605840842,-2,0,8,6,-5,0,1,-1
A,491605844444,0.0000,512
E,491605853084,0,-1,-3,3,2,0,0,0
E,491605853084,0,-1,-3,7,-4,-3,-2,0
A,491605856841,0.0000,512
E,491605861849,1,3,2,-14,1,1,0,0
E,491605861849,0,0,8,40,6,0,0,0
A,491605868956,0.0000,512
E,491605876894,-1,-1,-1,-43,-7,2,1,0
E,491605876894,-1,2,-1,2,4,-1,-1,2
E,491605878344,1,1,-6,21,0,0,0,1
E,491605878344,0,-1,6,-35,-5,-1,-2,0
A,491605879120,0.0000,512
A,491605891681,0.0000,512
E,491605899351,1,0,5,51,9,-4,0,-1
E,491605899351,0,1,-8,12,-1,8,0,-1
E,491605900818,-1,-1,-8,39,-13,-4,-1,0
E,491605900818,1,3,14,33,-4,-2,0,0
A,491605902356,0.0000,512
E,491605913036,-2,-5,-4,14,8,-1,0,-1
E,491605913036,0,0,2,31,9,1,0,0
A,491605914818,0.0000,512
E,491605921867,1,0,5,-52,1,0,4,-1
E,491605921867,-3,-3,0,-7,-3,0,-2,-2
A,491605926496,0.0000,512
E,491605936768,-1,2,-4,-9,-1,1,1,1
E,491605936768,-1,-1,5,-1,1,-3,-1,-3
A,491605937627,0.0000,512
E,491605938347,0,-1,6,-6,-2,-1,-2,-1
E,491605938347,0,1,-4,6,5,-2,-1,-2
A,491605949710,0.0000,512
E,491605959378,-2,0,-4,-27,-4,3,1,1
E,491605959378,-2,0,4,-25,-5,-1,1,-1
A,491605960832,0.0000,512
E,491605960885,1,0,-5,18,0,1,-2,-1
E,491605960885,0,-2,7,5,1,1,-1,2
A,491605973351,0.0000,512
E,491605973044,1,1,9,5,-1,-3,-2,-2
E,491605973044,0,-1,-9,13,-5,-5,-3,0
E,491605981884,-2,0,2,10,3,0,0,2
E,491605981884,0,-1,1,3,2,2,1,0
A,491605984457,0.0000,512
A,491605995394,0.0000,512
E,491605996810,-1,-3,-5,34,0,-1,-1,-1
E,491605996810,0,-2,-2,-28,-8,-2,-1,-1
E,491605998348,0,-2,-6,13,-8,-5,-1,-1
E,491605998348,-2,0,1,3,3,3,0,0
A,491606008183,0.0000,512
A,491606019500,0.0000,512
E,491606019297,-1,0,0,1,-2,0,-4,0
E,491606019297,0,2,3,1,5,0,-1,-2
E,491606020859,-2,-3,-10,-7,0,0,-2,-2
E,491606020859,1,0,-1,21,11,-1,-1,-1
A,491606030558,0.0000,512
E,491606032944,1,0,1,16,-6,0,2,0
E,491606032944,-1,-1,1,-16,-6,1,0,1
E,491606041900,0,1,2,18,10,0,-1,0
A,491606042326,0.0000,512
E,491606041900,-2,0,-3,-45,-7,-2,-2,-3
A,491606054745,0.0000,512
E,491606056938,0,1,-2,-3,-1,2,-1,1
E,491606056938,0,-2,-4,-26,-10,-5,-1,-1
E,491606058382,1,0,2,17,9,0,0,-2
E,491606058382,2,-2,0,3,3,-1,3,0
A,491606065101,0.0000,512
A,491606077396,0.0000,512
E,491606079716,1,0,-2,-9,-2,0,0,0
E,491606079716,1,2,5,33,17,2,0,1
E,491606081282,-1,-2,-8,-67,-23,-4,-1,-1
E,491606081282,1,-1,-1,-10,-13,0,0,0
A,491606088206,0.0000,512
E,491606093045,-1,-3,-2,11,11,-2,-4,-2
E,491606093045,2,-1,1,31,-11,2,0,0
A,491606100644,0.0000,512
E,491606101912,1,0,1,33,10,4,0,1
E,491606101912,0,-1,-2,-8,-1,-1,3,1
A,491606112265,0.0000,512
E,491606116782,0,3,17,33,6,0,2,-1
E,491606116782,-3,-5,-28,-31,2,-5,-3,-4
E,491606118363,-2,-1,-2,1,-14,1,0,-1
E,491606118363,0,-1,0,10,2,-1,0,3
A,491606123081,0.0000,512
A,491606135780,0.0000,512
E,491606139357,-1,-1,-1,-17,0,2,1,1
E,491606139357,0,0,4,-5,6,-2,-1,1
E,491606140843,-1,-1,3,-4,4,0,1,1
E,491606140843,0,1,0,-8,-9,-1,-1,0
A,491606146343,0.0000,512
E,491606152965,0,-1,-1,-4,-3,-1,-1,-2
E,491606152965,-2,0,2,-5,-4,-2,-2,1
A,491606158483,0.0000,512
E,491606161844,-1,-3,-5,-12,-1,-2,-1,1
E,491606161844,1,1,4,36,12,4,0,0
A,491606170742,0.0000,512
E,491606176747,0,-1,-5,-45,-1,2,-2,-1
E,491606176747,-2,0,0,8,1,0,-1,-1
E,491606178324,-1,-1,-2,7,-3,1,1,0
E,491606178324,-2,0,-2,6,1,-2,-2,-1
A,491606181205,0.0000,512
A,491606193422,0.0000,512
E,491606199295,-1,-1,-2,8,-3,-2,2,-2
E,491606199295,-3,-2,-8,-37,0,-5,-1,1
E,491606200852,1,0,4,-31,8,6,2,0
E,491606200852,-4,-3,-9,-57,-19,2,0,-1
A,491606205145,0.0000,512
E,491606212909,0,0,-4,-5,6,0,-2,1
E,491606212909,-1,1,5,39,-7,-3,-2,-2
A,491606216938,0.0000,512
E,491606221837,1,1,-5,18,8,-1,-2,-2
E,491606221837,-1,-2,-1,20,-1,-4,-3,-2
A,491606228533,0.0000,512
E,491606236960,0,-2,-5,-54,-3,3,2,0
E,491606236960,0,1,-1,23,-1,-2,-2,0
E,491606238332,1,0,1,1,-2,-3,-2,0
E,491606238332,1,1,2,11,7,2,1,-1
A,491606239320,0.0000,512
A,491606251630,0.0000,512
E,491606259375,-1,0,-2,5,3,0,0,-1
E,491606259375,0,0,4,12,-4,4,1,0
E,491606260818,-1,-1,-1,-17,-4,-2,-1,-2
E,491606260818,0,1,4,11,5,-1,-3,-1
A,491606263418,0.0000,512
E,491606273447,-1,-1,-1,15,0,-3,-3,-1
E,491606273447,0,-2,-1,-22,-10,-1,4,-1
A,491606274585,0.0000,512
A,491606286742,0.0000,512
E,491606289329,-2,0,0,13,5,4,2,3
E,491606289329,0,0,2,2,3,3,4,0
E,491606296728,1,0,0,16,1,0,-2,-2
E,491606296728,1,-1,-2,-3,-2,-1,0,-2
A,491606298483,0.0000,512
E,491606298346,-1,0,0,12,6,-5,-2,0
E,491606298346,0,0,0,-3,-13,2,1,0
A,491606308850,0.0000,512
A,491606320777,0.0000,512
E,491606326886,0,0,2,47,0,-1,1,0
E,491606326886,-1,0,1,29,14,1,0,1
E,491606328361,-1,-1,13,-71,-18,-3,-1,-2
E,491606328361,1,0,0,29,7,7,1,0
A,491606332691,0.0000,512
E,491606341685,-2,-5,-8,41,3,-6,-4,-3
E,491606341685,0,0,0,-30,9,1,-2,0
E,491606343290,0,-1,-6,34,1,4,0,-1
E,491606343290,-1,-2,-2,2,6,0,1,1
A,491606343809,0.0000,512
A,491606355585,0.0000,512
E,491606356677,-1,-2,4,-30,-6,-1,1,0
E,491606356677,0,-1,0,-15,3,2,-1,0
E,491606358311,-2,-2,-12,2,-3,-3,-1,0
E,491606358311,-2,0,2,-7,-3,-6,0,-3
A,491606368392,0.0000,512
A,491606379304,0.0000,512
E,491606379349,-1,1,-4,-10,-5,4,1,1
E,491606379349,-1,0,0,-6,1,0,-1,0
E,491606380903,-1,0,-1,11,3,-1,-2,-1
E,491606380903,-1,-2,0,-1,-4,0,2,-1
A,491606391377,0.0000,512
E,491606393004,0,1,2,-16,-4,-2,0,0
E,491606393004,-1,-1,2,35,2,0,-3,-1
A,491606402099,0.0000,512
E,491606402023,-2,-2,-7,-38,-17,-5,-1,-2
E,491606402023,0,-1,-1,-16,1,-5,-2,-1
A,491606414225,0.0000,512
E,491606416873,-1,3,9,49,2,-1,2,2
E,491606416873,0,-1,10,-41,-6,5,2,-1
E,491606418443,0,-2,-11,36,0,-3,-5,-2
E,491606418443,-2,0,-4,6,2,-1,-1,0
A,491606425855,0.0000,512
A,491606437003,0.0000,512
E,491606438354,-2,-4,-20,0,-5,4,1,0
E,491606438354,-1,6,62,8,3,-1,-1,-2
E,491606446834,0,-2,6,-3,-1,-2,-1,0
E,491606446834,1,1,0,-5,4,3,2,1
A,491606448579,0.0000,512
E,491606452927,0,-2,4,-3,4,-2,0,-2
E,491606452927,0,-3,-28,-53,-19,2,2,-2
A,491606460059,0.0000,512
E,491606461813,0,0,-1,28,13,2,-1,-1
E,491606461813,0,1,5,-7,-4,-3,-4,-1
A,491606472000,0.0000,512
E,491606476709,-1,0,-4,-25,2,2,2,3
E,491606476709,-1,0,-12,46,10,0,1,-1
E,491606478353,0,0,2,-56,-14,-2,-1,1
E,491606478353,-1,-2,-8,-17,3,-2,-2,-1
A,491606483688,0.0000,512
A,491606495070,0.0000,512
E,491606499730,1,2,7,31,-1,2,-1,-1
E,491606499730,0,-2,-10,26,-6,-3,0,0
E,491606501308,2,0,7,91,20,4,3,0
E,491606501308,-1,-2,-10,-84,-20,-6,-4,-2
A,491606506781,0.0000,512
E,491606513202,0,-1,3,0,-6,-3,1,2
E,491606513202,-1,-3,-8,18,9,7,0,0
A,491606519252,0.0000,512
E,491606521839,-2,0,-4,-39,-17,-5,2,0
E,491606521839,-1,0,6,31,17,6,5,0
A,491606529620,0.0000,512
E,491606536073,0,-2,-3,-18,2,1,-7,-2
E,491606536073,-2,-2,-16,21,-9,-7,-2,-2
A,491606542541,0.0000,512
E,491606543006,0,2,2,-3,6,-3,-1,-1
E,491606543006,-2,-1,1,12,2,1,2,-1
A,491606553420,0.0000,512
E,491606559259,-1,0,-1,-19,-11,-1,-1,-1
E,491606559259,1,0,3,1,3,-1,0,1
E,491606560887,-1,0,0,3,2,3,-1,-1
E,491606560887,1,-1,-3,-8,-3,-2,-3,-1
A,491606565152,0.0000,512
A,491606576299,0.0000,512
E,491606581764,-1,0,-1,-1,1,-2,-1,-2
E,491606581764,1,1,-4,-16,-3,-2,0,0
E,491606583318,1,2,5,36,12,5,3,2
E,491606583318,-2,-4,-10,-51,-4,0,-3,-2
A,491606587871,0.0000,512
E,491606596760,0,1,6,-6,-14,-5,-2,-2
E,491606596760,0,-2,-1,29,3,-2,-1,-2
E,491606598296,0,0,3,1,10,2,1,0
E,491606598296,2,2,7,67,16,7,5,4
A,491606599825,0.0000,512
A,491606611886,0.0000,512
E,491606619276,0,0,-4,-55,-32,-3,0,0
E,491606619276,-4,-4,-4,13,11,-2,-2,-1
E,491606620883,2,0,-1,54,-6,1,-4,-2
E,491606620883,0,-1,2,11,0,-5,-1,0
A,491606622833,0.0000,512
A,491606634952,0.0000,512
E,491606641798,1,1,3,21,17,3,2,1
E,491606641798,0,-1,-2,-36,-7,3,5,1
E,491606643324,0,-2,-4,-32,-9,-2,-1,-1
E,491606643324,0,0,3,21,1,-3,-2,-1
A,491606647020,0.0000,512
E,491606656716,0,0,-1,3,6,1,0,-1
E,491606656716,0,0,1,-22,-3,-1,-3,0
A,491606658002,0.0000,512
E,491606658323,0,-1,2,37,6,4,4,1
E,491606658323,-1,-4,-3,-12,0,-2,-3,0
A,491606669175,0.0000,512
E,491606679236,-1,-1,1,12,-10,-1,2,-1
E,491606679236,-1,-1,0,-12,1,-1,-1,0
A,491606680838,0.0000,512
E,491606680883,1,0,1,13,0,1,-2,0
E,491606680883,2,2,6,5,-9,2,2,1
A,491606693127,0.0000,512
E,491606701710,-2,-2,-6,-21,13,-3,-3,-1
E,491606701710,-1,-1,2,38,0,-2,-1,0
E,491606703320,-3,-4,-8,-45,-8,-3,-2,-4
E,491606703320,1,-1,-3,41,1,-1,0,0
A,491606704887,0.0000,512
A,491606716141,0.0000,512
E,491606716210,-1,2,3,56,9,-2,-1,-1
E,491606716210,-1,-1,-3,-45,-11,-7,-2,-1
E,491606723078,0,0,-3,-30,9,8,0,1
E,491606723078,-1,-1,1,-5,-9,-3,-2,0
A,491606726785,0.0000,512
A,491606738997,0.0000,512
E,491606739085,1,2,7,22,12,2,2,2
E,491606739085,-3,-5,-8,4,1,-1,-1,0
E,491606745483,0,0,-1,-33,0,-3,-3,-2
E,491606745483,-1,0,7,5,-4,2,0,-1
A,491606750870,0.0000,512
A,491606762063,0.0000,512
E,491606761784,-2,-3,-17,-69,-27,-4,-2,-4
E,491606761784,-2,1,5,18,6,1,2,-1
E,491606763330,0,-1,-1,1,-6,-5,-2,2
E,491606763330,0,0,-1,-27,6,6,2,-1
A,491606774335,0.0000,512
E,491606776203,1,-4,1,-6,0,-1,0,0
E,491606776203,-1,1,-2,-2,-9,1,-1,-2
E,491606782856,0,0,-1,-17,2,0,0,-1
E,491606782856,-2,0,-1,22,3,0,0,0
A,491606785681,0.0000,512
A,491606797150,0.0000,512
E,491606799387,-2,0,0,38,9,1,-1,1
E,491606799387,0,-1,-6,-65,-21,-2,-1,0
E,491606800830,-3,-2,0,31,1,-4,0,0
E,491606800830,0,0,-5,-15,-3,-1,0,-2
A,491606808985,0.0000,512
A,491606820272,0.0000,512
E,491606821883,1,-1,1,42,7,1,2,0
E,491606821883,1,1,0,-33,4,-1,0,0
E,491606823373,0,-2,-3,-8,18,5,4,1
E,491606823373,1,-2,-2,20,-21,-4,0,-2
A,491606832179,0.0000,512
E,491606836328,0,0,0,9,-9,-4,1,0
E,491606836328,1,0,1,31,9,0,0,-1
E,491606842903,1,-1,2,-11,-9,-3,-2,0
E,491606842903,-1,-1,2,27,14,-5,-1,0
A,491606844185,0.0000,512
A,491606855396,0.0000,512
E,491606859377,0,-1,-3,-67,-3,3,-1,-3
E,491606859377,0,-2,-4,-9,-10,1,-3,0
E,491606860853,0,-1,2,39,5,1,4,0
E,491606860853,-3,-1,-6,-41,-6,0,-2,0
A,491606867158,0.0000,512
A,491606878518,0.0000,512
A,491606889740,0.0000,512
E,491606889296,0,0,2,4,0,-2,-5,-1
E,491606889296,-1,1,1,13,6,1,0,0
E,491606890857,-1,-1,-2,-12,-5,-4,-2,-2
E,491606890857,0,-1,1,3,2,2,0,-1
E,491606896137,-2,-1,-5,24,-7,-1,1,2
E,491606896137,0,2,2,29,10,0,0,-1
A,491606901955,0.0000,512
E,491606903018,0,-2,1,-8,-8,2,-1,-1
E,491606903018,0,3,0,-24,-1,2,2,-1
A,491606912952,0.0000,512
E,491606919393,-1,0,6,49,20,-3,0,0
E,491606919393,0,-2,7,-19,0,2,0,0
E,491606920844,-2,0,-1,6,-21,-6,-3,-1
E,491606920844,0,0,-2,9,10,4,-2,-1
A,491606925019,0.0000,512
A,491606936407,0.0000,512
E,491606941822,1,1,27,-10,3,0,1,0
E,491606941822,1,-2,-48,31,2,3,3,0
E,491606943330,-1,0,1,14,2,-3,-2,-1
E,491606943330,-3,-3,-9,-70,-15,-2,-3,-2
A,491606948016,0.0000,512
E,491606956193,-1,1,-1,17,2,0,1,0
E,491606956193,1,1,12,4,1,-2,0,0
A,491606959849,0.0000,512
E,491606962884,-2,0,-1,-3,1,3,2,1
E,491606962884,1,1,-1,27,3,-5,-2,-2
A,491606971148,0.0000,512
E,491606979404,-1,-3,-2,-29,-5,-2,0,0
E,491606979404,-1,1,8,-2,-1,6,0,-1
E,491606980796,1,2,-4,-4,2,-1,0,-2
E,491606980796,-1,1,8,21,2,1,2,0
A,491606983131,0.0000,512
A,491606994581,0.0000,512
E,491607001726,-3,-5,-12,-42,-10,-1,-2,-3
E,491607001726,-1,0,6,23,6,-1,-1,1
E,491607003326,0,-2,0,-29,-7,0,0,-2
E,491607003326,-1,-3,-2,34,6,-2,1,-2
A,491607006194,0.0000,512
E,491607015589,1,-1,-5,5,1,2,-1,0
E,491607015589,1,0,2,-10,1,-3,0,-2
A,491607017031,0.0000,512
E,491607024342,-4,-3,3,9,-1,1,-1,1
E,491607024342,1,0,2,2,-7,-1,4,0
A,491607029225,0.0000,512
E,491607039378,-2,-3,-16,-38,-8,-5,-4,-4
E,491607039378,-1,-1,8,45,-3,-6,-6,-1
A,491607040434,0.0000,512
E,491607040824,2,2,3,4,12,12,2,2
E,491607040824,1,0,-1,54,-17,-2,1,0
A,491607052719,0.0000,512
E,491607061859,-3,-2,3,46,10,-3,-1,-1
E,491607061859,0,0,-3,6,0,1,1,-1
A,491607063706,0.0000,512
E,491607063337,-1,-1,-1,4,0,-5,-2,-2
E,491607063337,-1,1,2,-13,0,0,0,1
A,491607075928,0.0000,512
E,491607084384,1,1,1,-6,1,5,2,0
E,491607084384,-1,-2,-1,-22,-4,-1,-1,-2
E,491607085816,1,0,1,17,-1,-2,0,0
E,491607085816,-1,-1,-1,-11,3,-1,-2,-1
A,491607086699,0.0000,512
A,491607098918,0.0000,512
E,491607099383,-1,-1,-5,-4,-2,-3,-3,-2
E,491607099383,1,1,3,1,6,2,3,0
E,491607100851,2,1,-3,-3,3,-3,1,0
E,491607100851,-1,-1,-5,-14,-13,-3,0,0
A,491607110783,0.0000,512
A,491607121481,0.0000,512
E,491607121721,3,0,1,4,4,4,1,1
E,491607121721,0,1,3,50,12,2,1,3
E,491607123311,0,0,-8,-77,-19,0,-3,-1
E,491607123311,0,0,0,22,12,-2,1,-1
A,491607134349,0.0000,512
E,491607135486,2,1,-3,-22,-14,5,1,-1
E,491607135486,-1,-2,-1,-7,-1,-10,-2,1
E,491607144330,-3,-2,-1,23,6,6,0,0
E,491607144330,-1,0,0,-7,13,3,0,0
A,491607146224,0.0000,512
A,491607157237,0.0000,512
E,491607159383,0,0,7,11,-9,-1,1,-1
E,491607159383,0,-2,-5,-19,-5,0,1,-4
E,491607160827,0,-2,5,-5,-2,-3,-1,-1
E,491607160827,0,0,-15,-19,8,1,-2,1
A,491607169234,0.0000,512
A,491607180476,0.0000,512
E,491607189267,-1,0,6,99,6,5,2,0
E,491607189267,-3,-2,-6,-95,-22,-3,-4,-1
E,491607190804,-2,0,5,44,6,-3,1,1
E,491607190804,-2,-4,-3,-21,-8,-5,-3,-5
A,491607191360,0.0000,512
E,491607195461,2,2,3,-1,9,-2,0,1
E,491607195461,0,-1,-2,-3,-3,1,0,-1
A,491607203617,0.0000,512
E,491607204399,0,1,-1,20,2,-3,-1,-1
E,491607204399,0,-2,1,-7,6,0,0,1
A,491607215831,0.0000,512
E,491607219361,-1,-1,-4,-15,2,1,1,0
E,491607219361,1,2,3,5,-2,3,2,1
E,491607220878,-2,-1,-3,-6,1,-4,-2,0
E,491607220878,-1,-2,0,24,-5,1,0,-2
A,491607226646,0.0000,512
A,491607238764,0.0000,512
E,491607241713,-2,2,2,-17,-2,-4,-5,-1
E,491607241713,2,1,-1,0,6,5,6,1
E,491607243296,0,-1,0,18,4,-5,-1,-1
E,491607243296,1,0,0,-24,-13,2,-1,3
A,491607250745,0.0000,512
E,491607255458,-2,0,0,22,6,-1,0,-1
E,491607255458,-2,0,4,-22,3,-2,-2,-1
A,491607261721,0.0000,512
E,491607264362,-1,-4,-11,-34,-15,2,-2,-1
E,491607264362,0,0,4,15,0,-2,0,1
A,491607273586,0.0000,512
E,491607279384,0,-1,-3,-29,-1,0,2,-1
E,491607279384,0,0,1,15,-6,-1,2,0
E,491607280850,-1,1,3,21,9,3,0,0
E,491607280850,0,1,2,-11,1,1,-2,-2
A,491607284595,0.0000,512
A,491607296321,0.0000,512
E,491607301761,0,0,-1,20,1,-3,1,1
E,491607301761,-2,-4,-7,6,-2,0,-2,-2
E,491607303300,1,0,1,3,-3,2,0,1
E,491607303300,0,1,5,100,18,2,3,0
A,491607308216,0.0000,512
E,491607315553,-1,0,-6,-92,-17,-2,-3,0
E,491607315553,1,0,-1,16,-1,0,-1,-2
A,491607319683,0.0000,512
E,491607324321,1,0,-3,10,2,-4,1,-1
E,491607324321,1,0,3,12,3,3,-1,-1
A,491607331322,0.0000,512
E,491607339388,-1,0,-1,5,3,-1,0,0
E,491607339388,-3,-1,2,-13,-4,0,-1,0
E,491607340852,-2,-1,-5,-33,0,-2,1,-1
E,491607340852,-2,1,-3,-23,-10,-3,-3,-1
A,491607343150,0.0000,512
A,491607354347,0.0000,512
E,491607361730,2,2,0,-7,-9,3,0,0
E,491607361730,0,0,0,12,3,-2,-4,0
E,491607363311,0,-2,4,19,-4,3,1,0
E,491607363311,-2,-1,-1,-7,10,-2,0,-2
A,491607366243,0.0000,512
E,491607375338,-2,-3,1,-4,9,-3,1,0
E,491607375338,0,1,4,16,2,4,0,-1
A,491607377797,0.0000,512
E,491607384295,0,0,-3,-15,1,0,2,-2
E,491607384295,-1,-2,-6,-44,-13,0,-3,-3
A,491607389028,0.0000,512
E,491607399329,0,0,-3,21,-1,-2,-3,1
E,491607399329,1,0,1,2,7,1,1,1
E,491607400754,-1,-1,0,-2,-3,-2,-1,0
A,491607401144,0.0000,512
E,491607400754,0,1,1,2,8,0,0,0
A,491607412595,0.0000,512
E,491607421870,0,-2,-5,-18,-8,0,-2,-1
E,491607421870,0,1,1,8,-3,-5,0,-1
E,491607423295,-1,0,1,26,11,0,-2,1
E,491607423295,-1,-1,-2,-19,-15,-2,2,0
A,491607424304,0.0000,512
A,491607435468,0.0000,512
E,491607435535,-1,-2,-1,1,13,0,-1,0
E,491607435535,-2,-1,-2,2,-5,-2,0,-1
E,491607444332,-2,-1,0,-4,-3,2,0,0
E,491607444332,-1,-2,3,41,15,-1,-1,0
A,491607447676,0.0000,512
A,491607458828,0.0000,512
E,491607459344,-1,-2,-2,-8,-2,0,1,-2
E,491607459344,0,1,3,1,4,-1,-1,0
E,491607460833,0,-1,2,32,20,3,-1,0
E,491607460833,-2,-3,-8,-6,-20,-5,0,-2
A,491607470719,0.0000,512
A,491607482081,0.0000,512
E,491607481873,-1,1,0,-2,0,4,1,-1
E,491607481873,-1,-1,2,48,2,-6,-2,-1
E,491607483353,-1,-1,-8,-42,-9,4,-1,0
E,491607483353,0,0,2,-1,3,2,0,0
A,491607494412,0.0000,512
E,491607504297,0,-1,-1,16,2,0,1,1
E,491607504297,2,0,-2,8,3,1,0,-2
A,491607505280,0.0000,512
E,491607505825,1,-1,3,6,-5,-3,-2,2
E,491607505825,-2,0,-5,-26,-9,0,-2,-1
A,491607517571,0.0000,512
E,491607519271,-2,-1,0,13,2,-3,0,-1
E,491607519271,2,-1,-3,-24,-4,-1,0,0
E,491607520798,3,1,6,12,2,5,1,0
E,491607520798,-2,-1,-5,18,4,-2,-3,1
A,491607528360,0.0000,512
A,491607539905,0.0000,512
E,491607541825,-3,-1,-2,7,-5,-4,-1,-1
E,491607541825,-2,-1,-2,7,3,1,0,-1
E,491607543318,-1,0,-2,-3,-4,-4,-1,-1
E,491607543318,1,0,8,7,7,1,3,2
A,491607552001,0.0000,512
A,491607563385,0.0000,512
E,491607564375,2,0,0,4,1,4,-1,0
E,491607564375,-1,0,-1,-29,-5,-5,-1,-1
E,491607565792,-1,-2,0,38,-1,6,1,0
E,491607565792,0,-1,-2,-50,-9,0,1,1
A,491607575639,0.0000,512
E,491607579228,-2,-3,-7,17,-2,0,-1,-1
E,491607579228,1,-1,-2,-8,1,-4,1,-1
E,491607580779,0,1,0,-3,-4,1,2,0
E,491607580779,0,0,3,-13,9,1,1,-2
A,491607586758,0.0000,512
A,491607598084,0.0000,512
E,491607601731,0,-1,-2,-18,-15,-1,-1,0
E,491607601731,-3,-1,-6,12,6,0,-2,-1
E,491607603318,-1,0,-1,10,-3,-4,-1,-1
E,491607603318,0,-2,-5,-39,-8,1,-5,-1
A,491607610196,0.0000,512
A,491607621524,0.0000,512
E,491607624317,1,2,2,-14,1,0,1,0
E,491607624317,1,0,2,-19,4,9,2,1
E,491607625819,1,-1,-2,5,-2,-7,-1,2
E,491607625819,1,-1,3,47,3,-5,-3,-1
A,491607633512,0.0000,512
E,491607638713,-1,2,2,-4,-1,5,2,0
E,491607638713,1,0,-3,7,-3,4,0,2
A,491607644462,0.0000,512
E,491607645483,0,-1,-3,-89,-25,-2,-3,0
E,491607645483,1,2,6,37,4,-2,-1,0
A,491607656512,0.0000,512
E,491607661851,-1,-2,-3,5,5,-5,-4,-3
E,491607661851,-2,-1,2,9,-9,-3,-3,-1
E,491607663337,1,2,0,12,10,-2,0,-1
E,491607663337,0,0,-3,-10,-16,2,2,-1
A,491607668262,0.0000,512
A,491607679234,0.0000,512
E,491607684359,1,1,3,9,6,-2,-1,1
E,491607684359,-1,-1,0,-13,5,1,2,1
E,491607685818,-2,-1,2,2,-11,-4,0,0
E,491607685818,-2,-1,0,18,16,-3,-2,-2
A,491607691259,0.0000,512
E,491607698537,-2,-1,-5,-7,-14,-6,-3,-1
E,491607698537,-1,0,2,18,8,4,0,-1
A,491607703025,0.0000,512
E,491607705419,-2,-1,-6,-18,2,-2,-3,-2
E,491607705419,3,4,15,-13,2,2,4,2
A,491607713831,0.0000,512
E,491607721804,-1,-2,1,14,3,1,1,0
E,491607721804,0,-2,-4,6,-17,-2,-3,-1
E,491607723297,-3,0,-2,11,-3,-2,-1,-2
E,491607723297,0,0,-3,-5,11,-4,1,1
A,491607726194,0.0000,512
A,491607737227,0.0000,512
E,491607744417,0,-1,0,-25,-1,1,-1,-2
E,491607744417,0,1,2,-12,1,-4,0,-2
E,491607745812,1,0,4,63,18,12,6,1
E,491607745812,0,-2,-5,-55,-28,-2,-1,0
A,491607748405,0.0000,512
E,491607758610,-3,0,-3,19,5,-1,-4,-3
E,491607758610,1,-1,-3,23,1,3,2,3
A,491607761094,0.0000,512
E,491607765360,-3,0,-3,-10,-6,-5,-4,-3
E,491607765360,2,1,0,42,10,0,2,2
A,491607772326,0.0000,512
E,491607781880,0,1,1,1,-8,-1,-1,0
E,491607781880,0,0,-2,-44,0,5,4,-1
E,491607783282,0,2,2,32,10,-5,-1,1
E,491607783282,-1,0,0,9,13,1,-3,-1
A,491607784429,0.0000,512
A,491607795487,0.0000,512
E,491607804386,1,-1,-1,-71,-28,-3,-1,1
E,491607804386,-3,-4,-5,73,5,-8,-7,-4
E,491607805852,0,1,2,-40,-12,-1,-2,2
E,491607805852,-1,-4,-5,57,27,1,2,-1
A,491607807493,0.0000,512
E,491607817844,0,0,4,-6,7,6,4,1
A,491607818440,0.0000,512
E,491607817844,0,2,5,1,-5,-4,1,2
E,491607826838,1,1,0,15,1,1,-2,-1
E,491607826838,0,0,-5,4,-13,1,-1,0
A,491607830756,0.0000,512
A,491607841854,0.0000,512
