A,487618090177,0.0000,512
E,487618093686,-3,0,-13,8,-58,-1,-14,3
E,487618093686,-5,-9,23,9,-1,-7,1,-13
A,487618101062,0.0000,512
E,487618101974,-5,-29,-109,-27,8,-1,6,33
E,487618101974,-10,-7,-44,15,9,-5,-14,-22
A,487618112631,0.0000,512
E,487618116798,-7,12,3,6,32,5,2,-27
E,487618116798,3,-13,-115,14,-46,-3,-8,17
E,487618117575,23,41,99,-10,23,-11,9,6
E,487618117575,5,-12,-75,-10,7,15,3,4
A,487618124190,0.0000,512
A,487618135190,0.0000,512
E,487618139543,5,-1,23,-13,14,-1,3,20
E,487618139543,-4,-9,7,-2,11,0,6,-16
E,487618140132,-8,-11,-18,-7,-3,0,-3,8
E,487618140132,2,12,16,1,0,-5,1,-5
A,487618147408,0.0000,512
E,487618154458,7,15,27,4,3,-8,-5,7
E,487618154458,-3,-2,3,-11,-5,8,4,-5
E,487618155082,-3,-4,6,-6,-17,1,-1,10
E,487618155082,-6,7,31,5,18,-3,0,-29
A,487618159695,0.0000,512
A,487618171102,0.0000,512
E,487618176826,2,-9,-30,6,-20,-1,-2,16
E,487618176826,5,7,46,4,9,-2,2,6
E,487618177635,-6,-14,-98,-3,-12,0,-9,-17
E,487618177635,6,-1,22,-3,7,4,7,13
A,487618182280,0.0000,512
A,487618194100,0.0000,512
E,487618199503,-9,-12,-10,-9,21,0,2,3
E,487618199503,0,7,-2,9,-30,-11,0,-2
E,487618200132,-5,4,23,6,14,-1,-3,-8
E,487618200132,-2,-5,-72,-3,-9,-2,1,2
A,487618206014,0.0000,512
E,487618214397,10,0,28,-14,15,-1,2,-1
E,487618214397,-12,-7,-111,4,-6,8,-2,-4
E,487618215336,3,0,-13,-10,5,-3,5,-16
E,487618215336,-5,7,-45,3,-11,-8,-4,0
A,487618217030,0.0000,512
A,487618229143,0.0000,512
E,487618237002,-16,-17,-34,2,-16,3,-12,8
E,487618237002,19,21,88,-7,30,-1,4,17
E,487618237688,-2,-5,-10,-3,-7,0,3,-11
E,487618237688,0,0,29,-2,-3,-1,-1,0
A,487618240675,0.0000,512
A,487618251875,0.0000,512
E,487618259494,0,18,1,7,-4,1,-6,-15
E,487618259494,-6,-1,-60,-7,2,-4,-5,31
E,487618260100,-10,-11,7,-2,3,-8,-6,-13
E,487618260100,6,7,51,2,-25,7,5,8
A,487618263850,0.0000,512
E,487618275075,0,-1,12,7,7,-7,6,-1
E,487618275075,2,25,71,-19,-48,13,-1,0
A,487618275716,0.0000,512
E,487618281981,8,-20,-112,41,7,-14,0,-10
E,487618281981,8,-25,-9,-56,26,34,20,14
A,487618286885,0.0000,512
E,487618296993,20,-6,-48,-19,32,-19,1,19
E,487618296993,37,56,-11,8,2,23,20,-20
E,487618297604,-30,-78,60,5,-108,-22,-21,0
A,487618298092,0.0000,512
E,487618297604,-95,-56,28,41,101,25,-8,10
A,487618309895,0.0000,512
E,487618319509,79,93,-21,21,-116,-4,8,7
E,487618319509,54,-94,24,-17,115,-28,19,-43
E,487618320104,44,111,94,-21,-18,1,15,-20
E,487618320104,-85,-74,-128,50,40,-12,-99,0
A,487618322099,0.0000,512
A,487618333012,0.0000,512
E,487618334504,-117,66,9,0,-39,21,-42,-76
E,487618334504,-26,113,37,23,-75,-20,-18,42
E,487618335125,104,-39,-1,-10,85,56,42,50
E,487618335125,127,61,127,-36,-66,-24,33,64
A,487618345155,0.0000,512
A,487618356965,0.0000,512
E,487618356981,-12,-128,-85,14,74,7,32,84
E,487618356981,63,127,-58,-38,72,-1,24,-111
E,487618357628,56,-51,-70,-62,-76,-33,-33,106
E,487618357628,-84,-87,-44,56,-7,-8,-37,-68
A,487618367454,0.0000,512
A,487618379603,0.0000,512
E,487618379342,-1,32,54,54,-40,49,-18,-3
E,487618379342,-59,16,-25,43,6,6,11,-41
E,487618380132,23,-16,-58,-31,93,-1,22,44
E,487618380132,61,61,77,-29,-95,-31,22,-34
A,487618391529,0.0023,512
E,487618394509,51,-39,-48,-67,19,-15,23,10
E,487618394509,-34,-22,-63,-13,-3,1,-43,32
E,487618395096,-49,67,15,49,-56,8,2,-52
E,487618395096,29,-3,-36,-1,13,-15,21,37
A,487618403120,0.0032,512
A,487618414444,0.0010,512
E,487618416957,-17,25,-51,11,36,1,-6,-24
E,487618416957,-16,-36,20,-41,-1,9,8,33
E,487618417607,-34,-26,-88,7,16,9,-5,-11
E,487618417607,-2,34,-66,39,0,4,10,-15
A,487618426270,0.0010,512
A,487618437227,0.0005,512
E,487618439482,4,-23,-58,-12,1,-16,2,102
E,487618439482,-9,-72,-61,17,-26,-20,-28,-97
E,487618440075,-16,45,84,21,-5,-1,-7,60
E,487618440075,-7,15,16,-23,7,13,14,1
A,487618448813,0.0003,512
E,487618454515,-6,-13,-4,0,9,5,22,-16
E,487618454515,7,-9,14,52,-4,6,-9,56
E,487618455123,-38,-11,-87,8,-18,-8,-16,-52
E,487618455123,22,30,-62,-20,47,15,20,16
A,487618461274,0.0003,512
A,487618473442,0.0003,512
E,487618476966,17,42,47,24,-15,-9,-11,-12
E,487618476966,-12,-103,-86,-13,4,-7,-2,11
E,487618477584,-19,25,25,-2,10,5,-4,-26
E,487618477584,14,9,-34,-16,-9,-2,-4,2
A,487618483975,0.0002,512
A,487618496545,0.0002,512
E,487618499447,7,18,43,-15,-36,-14,-5,-19
E,487618499447,-2,-22,31,-10,26,13,9,24
E,487618500099,-12,-1,-3,-8,-14,-3,0,-14
E,487618500099,3,9,4,0,-20,-1,-5,-4
A,487618507150,0.0002,512
E,487618514473,-2,0,31,-15,25,3,4,-10
E,487618514473,1,11,31,1,-19,-4,-3,22
E,487618515093,-5,-14,12,4,9,0,-7,-7
E,487618515093,4,25,37,4,-4,-3,3,-9
A,487618518512,0.0001,512
A,487618531307,0.0000,512
E,487618536940,-5,-10,-15,-5,1,-1,0,6
E,487618536940,33,-5,9,3,-6,-2,1,-5
E,487618537572,-25,6,-8,14,14,0,-10,-18
E,487618537572,-6,-1,3,-6,-4,3,0,-3
A,487618542070,0.0000,512
A,487618554593,0.0000,512
E,487618559378,3,-9,-6,-1,3,-3,-1,-11
E,487618559378,-3,6,-3,-18,-13,2,5,18
E,487618560156,-2,2,15,-10,11,-3,-1,-7
E,487618560156,11,3,18,-1,-9,-3,2,30
A,487618564701,0.0000,512
E,487618574319,47,-13,-4,-19,17,1,0,23
E,487618574319,-56,10,19,10,-15,1,-7,-41
E,487618575089,1,2,-2,7,6,-1,0,-2
E,487618575089,-15,-6,5,0,-4,-3,-4,-8
A,487618576725,0.0000,512
A,487618588181,0.0000,512
E,487618596984,15,2,-4,4,8,-6,-1,14
E,487618596984,10,0,0,8,11,10,7,25
E,487618597561,-5,0,-2,4,1,-2,-4,-16
E,487618597561,12,3,-2,2,4,7,7,14
A,487618599735,0.0000,512
A,487618611900,0.0000,512
E,487618619397,-14,-5,3,4,-4,-2,1,-10
E,487618619397,2,3,0,-4,-11,-7,-3,7
E,487618620135,-9,0,4,-13,5,0,-1,-5
E,487618620135,9,8,12,27,-1,1,0,2
A,487618624330,0.0000,512
E,487618634309,-15,-6,-5,7,5,-2,-3,-19
A,487618634827,0.0000,512
E,487618634309,-1,-3,9,36,10,0,4,75
E,487618635101,10,6,-8,-68,-25,-4,-1,-86
E,487618635101,-7,-6,-7,-68,-5,-6,-2,44
A,487618646743,0.0000,512
E,487618656876,-13,-2,-2,7,-2,1,-9,-51
E,487618656876,7,-1,-2,5,3,2,-6,14
A,487618658145,0.0000,512
E,487618657622,6,5,12,44,19,10,22,54
E,487618657622,5,6,11,25,2,-5,-5,-2
A,487618670388,0.0000,512
E,487618679488,-16,-4,-4,-4,-3,5,5,-44
E,487618679488,10,1,0,-10,-10,-4,-8,9
E,487618680110,1,6,12,64,18,4,-2,3
E,487618680110,-7,-6,-14,-31,-12,-7,0,-1
A,487618681465,0.0000,512
A,487618693626,0.0000,512
E,487618694378,0,-2,2,15,21,-8,5,32
E,487618694378,4,7,9,15,-15,10,3,-28
E,487618695115,1,-1,-13,-35,-17,-2,-1,95
E,487618695115,-16,-22,-37,-66,-43,-21,-7,-115
A,487618705075,0.0000,512
A,487618716498,0.0000,512
E,487618716999,-4,-4,3,68,10,-7,-23,9
E,487618716999,0,1,5,24,24,31,20,17
E,487618717613,5,10,30,127,40,19,10,-1
E,487618717613,6,5,6,-47,-5,-13,-1,25
A,487618728238,0.0000,512
A,487618739315,0.0000,512
E,487618739415,-2,-2,-6,-40,-22,12,6,-7
E,487618739415,-4,-1,0,7,1,-24,-13,-15
E,487618740117,3,2,3,-28,1,-2,-7,-2
E,487618740117,-1,0,-3,30,7,7,7,-6
A,487618751859,0.0000,512
E,487618754514,-4,-1,-2,18,-8,-13,-10,-4
E,487618754514,3,3,2,-60,-17,0,6,8
E,487618755107,-3,-5,-18,-34,-19,-4,-4,-19
E,487618755107,2,6,18,82,53,8,2,13
A,487618762459,0.0000,512
A,487618774640,0.0000,512
E,487618776974,-2,-3,-8,-61,-39,-4,6,5
E,487618776974,-1,-5,-9,-3,0,-7,-2,-9
E,487618777615,1,-3,1,-58,-3,-15,-11,15
E,487618777615,-6,2,10,64,10,9,-4,-44
A,487618786591,0.0000,512
A,487618797845,0.0000,512
E,487618799444,6,6,6,31,22,10,6,19
E,487618799444,1,-3,-8,1,-13,-7,6,11
E,487618800120,-1,-1,-3,2,0,-5,-7,-71
E,487618800120,-2,4,10,14,9,11,-9,16
A,487618809790,0.0000,512
E,487618814362,0,1,-2,-12,-12,1,1,16
E,487618814362,-6,-5,-11,-20,-20,-21,-11,-20
E,487618815100,1,-2,-2,2,12,-3,5,28
E,487618815100,5,3,9,13,8,10,8,12
A,487618820746,0.0000,512
A,487618832887,0.0000,512
E,487618838283,-2,-1,-3,-23,1,8,2,-23
E,487618838283,1,-2,0,12,5,1,3,20
E,487618839089,-4,-4,-3,17,-2,-5,-2,-6
E,487618839089,1,1,2,-26,-10,-9,-3,-2
A,487618844042,0.0000,512
A,487618855104,0.0000,512
E,487618859547,-1,0,-3,-13,3,-1,-2,4
E,487618859547,-4,-3,-2,34,2,1,-3,2
E,487618860110,-3,-3,2,7,0,3,2,-3
E,487618860110,1,1,-2,0,-5,1,0,0
A,487618866849,0.0000,512
E,487618873855,3,-3,-3,1,6,2,10,14
E,487618873855,3,4,10,6,8,2,-3,-15
A,487618879183,0.0000,512
E,487618881981,-4,-1,-3,-11,-5,-2,-6,-22
E,487618881981,-3,4,7,3,0,-5,3,40
A,487618891253,0.0000,512
E,487618896956,1,-3,1,13,1,4,1,-2
E,487618896956,-1,2,1,-24,4,0,-3,-9
E,487618897599,-2,-2,7,-3,-16,2,-1,3
E,487618897599,5,1,-76,-5,6,2,5,2
A,487618902113,0.0000,512
A,487618913726,0.0000,512
E,487618919421,1,-3,6,10,-11,-6,0,-4
E,487618919421,-16,-15,-47,-23,5,-11,-10,-5
E,487618920054,0,-1,-2,2,-7,10,2,3
E,487618920054,1,6,14,3,5,-4,-3,-3
A,487618925653,0.0000,512
E,487618933828,-4,6,-19,-7,-6,-2,-4,-10
E,487618933828,10,0,11,0,6,1,7,11
A,487618937880,0.0000,512
E,487618942038,-6,-6,-4,-6,19,-7,1,-6
E,487618942038,-3,-9,8,-2,-14,-6,-9,-16
A,487618948287,0.0000,512
E,487618956965,1,2,-15,1,-16,0,1,29
E,487618956965,2,6,21,-5,3,7,3,-23
E,487618957580,-1,5,8,5,9,2,-6,7
E,487618957580,1,2,22,-1,-5,4,-3,-14
A,487618960799,0.0000,512
A,487618972558,0.0000,512
E,487618979429,1,4,34,2,22,0,-2,8
E,487618979429,5,-3,-33,2,10,3,5,-3
E,487618980054,5,15,95,-8,-12,-1,7,1
E,487618980054,-1,-5,-42,6,-3,-3,-1,-2
A,487618983534,0.0000,512
E,487618993787,-3,0,-7,-1,13,3,-3,-8
E,487618993787,8,7,1,5,2,7,4,13
A,487618995863,0.0000,512
E,487619001895,-3,-5,-33,1,15,-1,3,-11
E,487619001895,-6,-6,25,0,-25,-3,2,3
A,487619006758,0.0000,512
E,487619016839,-1,5,18,9,6,-3,-3,-19
E,487619016839,5,7,22,-3,19,5,3,-9
A,487619017901,0.0000,512
E,487619017530,-2,-6,-26,-4,-41,-6,-5,5
E,487619017530,2,3,14,-2,-12,6,4,-1
A,487619030171,0.0000,512
E,487619039319,0,-3,-6,2,29,-3,3,-4
E,487619039319,1,-6,-15,1,-14,0,-4,27
E,487619040090,3,1,-7,-1,20,-2,-2,-10
E,487619040090,4,1,-4,2,-27,-2,4,14
A,487619041884,0.0000,512
A,487619052963,0.0000,512
E,487619053814,-5,5,57,2,-4,-4,-5,-20
E,487619053814,0,7,40,-15,-5,0,-8,6
E,487619061985,-7,-18,30,19,-7,4,-3,-11
E,487619061985,14,-10,-113,-18,10,2,14,-11
A,487619064905,0.0000,512
A,487619076053,0.0000,512
E,487619076931,-26,-28,-76,-3,-1,-4,-4,41
E,487619076931,-10,21,29,7,-17,-11,-8,-27
E,487619077628,13,2,-93,12,-10,7,1,8
E,487619077628,0,12,29,-3,21,0,-3,7
A,487619088210,0.0000,512
A,487619099406,0.0000,512
E,487619099454,23,-2,3,-10,-9,-1,8,-5
E,487619099454,-6,-11,-30,0,-7,-5,-3,-4
E,487619100128,4,10,-11,2,15,7,1,5
E,487619100128,6,3,40,-7,15,6,12,32
A,487619111279,0.0000,512
E,487619113770,-3,4,-19,2,-24,3,3,-30
E,487619113770,6,-3,-13,30,-7,-1,-26,17
A,487619122252,0.0000,512
E,487619121902,0,-3,11,-11,6,-1,4,2
E,487619121902,-4,-1,15,-7,14,2,-5,-3
A,487619134508,0.0000,512
E,487619136966,4,30,26,-6,18,-5,12,1
E,487619136966,-20,-33,-112,-6,-43,3,2,5
E,487619137613,27,-6,-55,1,-7,-13,-9,-9
E,487619137613,-25,-63,-75,-16,36,6,3,26
A,487619146411,0.0000,512
A,487619157322,0.0000,512
E,487619159526,-8,-12,-54,9,-66,-16,-8,-7
E,487619159526,-4,12,-68,1,15,1,-2,-27
E,487619160085,1,-3,54,6,13,-8,14,51
E,487619160085,20,34,2,-16,6,8,16,-35
A,487619169193,0.0000,512
E,487619173693,3,-16,38,0,0,3,-14,24
E,487619173693,35,98,56,16,117,40,5,-79
A,487619180180,0.0000,512
E,487619181840,8,-100,57,-44,-118,-62,-29,70
E,487619181840,-11,49,60,13,94,-4,-17,60
A,487619192464,0.0000,512
E,487619196882,-28,71,54,22,109,11,26,-51
E,487619196882,81,-38,-62,15,-41,-1,25,111
E,487619197616,-81,16,-58,-35,63,7,0,-112
E,487619197616,8,48,87,29,-47,-5,1,-92
A,487619204035,0.0000,512
A,487619215542,0.0000,512
E,487619219348,-37,-72,1,-70,-38,-25,-6,71
E,487619219348,-13,44,-67,7,-36,-15,-20,50
E,487619220070,59,114,47,8,64,80,21,8
E,487619220070,-83,-17,-115,-3,-83,-23,39,-77
A,487619226629,0.0000,512
A,487619239055,0.0000,512
E,487619242701,102,109,30,55,113,-15,11,57
E,487619242701,51,87,64,5,-39,1,-17,106
E,487619243315,-100,-92,-5,-3,-8,-7,-21,5
E,487619243315,-42,56,-84,23,-55,5,-43,-32
A,487619250699,0.0000,512
E,487619256786,110,122,73,-18,-65,27,38,57
E,487619256786,-68,-128,-79,-54,21,-5,-1,16
E,487619257684,22,-7,-80,39,8,-6,-13,-30
E,487619257684,61,61,127,3,46,10,37,-9
A,487619262183,0.0011,512
A,487619273400,0.0030,512
E,487619279281,-39,-31,-73,-4,-29,0,9,2
E,487619279281,23,76,127,-10,-5,-18,-4,23
E,487619280181,27,-1,-47,-47,12,-3,3,-20
E,487619280181,6,13,-4,-8,-19,-11,-25,7
A,487619285683,0.0007,512
A,487619296801,0.0008,512
E,487619302471,-13,-63,-92,-15,-36,-9,-49,8
E,487619302471,-51,10,-15,1,51,30,22,-91
E,487619303293,0,-11,-67,34,-10,-7,14,20
E,487619303293,18,-60,-97,13,7,-1,-9,36
A,487619308355,0.0005,512
E,487619316876,-14,4,-23,31,-7,-1,-31,-8
E,487619316876,-16,-39,56,-7,-14,-16,15,-72
E,487619317683,-9,13,-50,3,2,-1,0,5
E,487619317683,14,-29,-1,32,30,0,-5,59
A,487619320513,0.0005,512
A,487619331610,0.0003,512
E,487619339474,-21,-35,-29,3,-48,-1,-3,-45
E,487619339474,-13,5,68,-50,39,-4,4,-22
E,487619340097,22,32,31,22,-8,22,17,23
E,487619340097,14,26,109,-2,50,36,12,13
A,487619343919,0.0003,512
A,487619355096,0.0002,512
E,487619362606,-15,-26,-20,-37,-29,-13,3,-24
E,487619362606,0,-7,0,13,18,-13,-8,-5
E,487619363224,6,50,43,0,-15,-11,-5,7
E,487619363224,2,-35,24,-23,1,-1,-7,4
A,487619366698,0.0001,512
E,487619376826,-21,-9,-3,15,11,8,-2,-16
E,487619376826,-6,-2,-11,12,-29,1,-2,-1
E,487619377570,4,8,16,-16,17,-4,-1,6
A,487619378022,0.0001,512
E,487619377570,-4,-12,-36,1,-19,-6,-5,0
A,487619389752,0.0001,512
E,487619399324,-2,-5,2,7,37,13,3,-3
E,487619399324,-3,9,-25,4,-15,-7,5,-11
E,487619400114,6,9,6,4,-13,2,3,-1
E,487619400114,15,-6,-11,-10,9,-2,-8,14
A,487619401550,0.0000,512
A,487619413633,0.0000,512
E,487619422521,-24,13,10,8,12,0,1,-13
E,487619422521,9,-8,3,-14,-28,-1,0,-7
E,487619423337,-10,1,2,0,13,-4,-4,6
E,487619423337,6,-1,-7,-14,-12,-5,-5,5
A,487619424545,0.0000,512
A,487619436873,0.0000,512
E,487619436959,15,35,44,-8,24,-2,0,0
E,487619436959,-26,-28,-39,13,-4,13,-1,3
E,487619437561,25,35,28,-9,6,-2,4,11
E,487619437561,-33,8,-4,0,-3,-6,-4,-22
A,487619447665,0.0000,512
A,487619458791,0.0000,512
E,487619459353,6,-13,-13,7,-2,4,-3,-4
E,487619459353,4,20,15,13,2,-7,-3,-5
E,487619460117,2,6,-1,3,-2,-5,-1,10
E,487619460117,10,-17,0,4,0,3,-1,12
A,487619471100,0.0000,512
A,487619482559,0.0000,512
E,487619482618,-3,5,8,0,2,6,10,-9
E,487619482618,-6,3,-6,4,-3,1,1,6
E,487619483230,1,-8,5,5,1,-2,-1,-9
E,487619483230,0,-1,-6,7,-15,-10,-5,-1
A,487619494459,0.0000,512
E,487619496827,-8,-13,-8,-2,0,-2,-7,-4
E,487619496827,8,1,-11,-3,-4,-1,3,0
E,487619497602,-5,-4,-5,-2,4,6,5,-7
E,487619497602,-1,2,0,-13,-2,4,-6,2
A,487619505833,0.0000,512
A,487619518180,0.0000,512
E,487619519450,3,-3,-4,-9,-1,-4,1,3
E,487619519450,3,-1,5,23,-2,-7,-1,-3
E,487619520080,-6,8,7,-5,4,-5,-7,-4
E,487619520080,-3,-5,-5,-14,-6,6,7,6
A,487619528853,0.0000,512
A,487619540059,0.0000,512
E,487619542633,1,-10,-7,-6,-1,4,-4,-4
E,487619542633,3,8,8,9,12,-3,-10,-1
E,487619543247,-4,-2,-8,-23,-30,-1,3,-2
E,487619543247,6,-3,-6,-9,-1,-8,-1,3
A,487619552718,0.0000,512
E,487619556975,-3,-7,-8,3,8,-1,-3,-3
E,487619556975,-1,3,5,25,1,2,8,1
E,487619557529,-4,1,0,40,1,-2,-5,-4
E,487619557529,1,-1,11,1,-6,1,-3,1
A,487619563756,0.0000,512
A,487619576020,0.0000,512
E,487619579465,2,5,-6,-24,-5,-3,6,0
E,487619579465,-7,-8,-23,-58,-26,-15,-9,-2
E,487619580099,2,-5,2,54,17,-19,-4,-28
E,487619580099,-2,6,8,47,3,34,-2,-3
A,487619586591,0.0000,512
A,487619599126,0.0000,512
E,487619602610,-1,-3,-4,-23,-4,5,6,2
E,487619602610,13,4,10,70,35,-6,32,84
E,487619603222,-3,-4,-13,-96,-34,5,-8,-48
E,487619603222,-7,-6,-2,69,17,26,-12,-86
A,487619611031,0.0000,512
E,487619616912,-3,4,17,105,17,-17,-12,1
E,487619616912,-6,-8,-24,-124,-43,7,-23,7
E,487619617609,8,9,26,127,28,-1,26,51
E,487619617609,5,4,-6,-43,3,-20,-13,7
A,487619622125,0.0000,512
A,487619633437,0.0000,512
E,487619639330,-5,-12,-5,-37,-18,6,-1,-6
E,487619639330,3,4,6,-38,12,-2,2,-26
E,487619640085,-11,-8,-14,-14,12,1,-16,1
E,487619640085,3,3,3,-10,-16,-9,-1,1
A,487619644482,0.0000,512
A,487619656913,0.0000,512
E,487619662522,1,2,2,28,23,7,10,10
E,487619662522,1,4,9,54,2,-6,3,2
E,487619663278,2,2,3,-37,10,18,7,-7
E,487619663278,-2,-3,-9,-13,-16,-16,4,28
A,487619668320,0.0000,512
E,487619676945,-1,-3,-6,-19,-9,-12,-20,-12
E,487619676945,-1,0,4,10,19,16,8,-18
E,487619677523,1,3,2,-16,-22,10,4,9
E,487619677523,2,-2,-4,-13,3,-17,2,10
A,487619680766,0.0000,512
A,487619691755,0.0000,512
E,487619699385,-1,-1,-4,-1,-4,-7,-14,-1
E,487619699385,-4,-4,-1,19,-12,24,9,-31
E,487619700053,2,-1,-3,-61,19,-17,-5,11
E,487619700053,4,1,2,-8,-9,-19,-1,23
A,487619702809,0.0000,512
A,487619714493,0.0000,512
E,487619722613,1,-1,-9,-51,-11,26,7,-10
E,487619722613,-3,-3,2,33,15,-8,-11,10
E,487619723237,-1,-5,-10,4,-8,-11,-3,-62
E,487619723237,-7,-2,-2,-10,-12,-4,-4,13
A,487619726376,0.0000,512
E,487619736895,1,0,3,0,3,4,1,3
A,487619737616,0.0000,512
E,487619736895,1,3,11,15,15,-2,5,-14
E,487619737578,3,2,2,-1,-11,9,1,33
E,487619737578,2,0,1,16,-5,-3,4,-3
A,487619749793,0.0000,512
E,487619759483,1,2,-2,21,-2,-7,-1,-19
E,487619759483,-1,0,-2,21,1,-2,2,18
E,487619760061,-3,-2,-2,-1,-1,-2,-4,4
A,487619760640,0.0000,512
E,487619760061,0,-2,-4,-2,10,6,-4,-4
A,487619773021,0.0000,512
E,487619782638,0,-1,4,3,-3,7,13,18
E,487619782638,1,1,0,-1,-5,-6,-5,-13
E,487619783304,-4,1,2,4,3,4,-2,3
E,487619783304,1,-2,-2,0,-5,1,5,-4
A,487619784082,0.0000,512
A,487619796242,0.0000,512
E,487619796939,1,-1,6,8,7,2,0,4
E,487619796939,1,-2,-5,-16,4,0,-1,-8
E,487619797546,-1,-1,4,16,-18,-5,-7,-3
E,487619797546,1,-2,-7,-3,4,3,7,14
A,487619807867,0.0000,512
A,487619819324,0.0000,512
E,487619819389,-1,4,9,3,1,-2,-3,-3
E,487619819389,0,-14,-16,8,-6,-3,-2,-4
E,487619820075,1,-1,-1,-16,8,0,2,11
E,487619820075,-6,-7,-38,-8,-6,1,-2,-3
A,487619831336,0.0000,512
A,487619841887,0.0000,512
E,487619842566,7,1,35,4,9,-1,6,1
E,487619842566,-4,-3,-6,-22,-16,-7,-8,-12
E,487619843300,1,0,0,7,9,1,-1,6
E,487619843300,-2,4,2,38,-2,6,3,2
A,487619854168,0.0000,512
E,487619856251,2,-8,-15,41,12,-1,5,10
E,487619856251,-4,0,6,-45,-22,-4,-7,-9
E,487619864505,-6,-12,-14,6,1,-9,-13,12
E,487619864505,3,1,15,19,-6,1,7,-54
A,487619866039,0.0000,512
A,487619878115,0.0000,512
E,487619879505,-4,3,1,41,4,2,-1,16
E,487619879505,7,7,17,17,11,3,4,8
E,487619880074,-2,3,-1,-19,-5,2,4,-9
E,487619880074,0,-6,-18,2,6,-2,0,21
A,487619889219,0.0000,512
A,487619899968,0.0000,512
E,487619902511,5,-3,7,-30,-3,0,-2,-23
E,487619902511,11,-5,-3,-7,-16,-5,-11,14
E,487619903319,7,-19,-84,10,-5,1,6,-8
E,487619903319,4,-7,-17,-19,39,1,3,32
A,487619912130,0.0000,512
E,487619916266,-32,6,-55,8,-17,-6,-3,-19
E,487619916266,-1,-4,-37,-22,7,-5,6,2
A,487619924328,0.0000,512
E,487619924468,-3,-4,-28,20,8,-4,-4,12
E,487619924468,11,6,20,1,-24,-9,-9,-13
A,487619935562,0.0000,512
E,487619939405,-8,-7,-1,-22,-20,-1,-11,0
E,487619939405,1,14,16,30,27,10,6,1
E,487619940028,5,12,30,1,-7,0,8,-2
E,487619940028,-1,3,7,-16,17,-2,3,-9
A,487619947320,0.0000,512
A,487619958732,0.0000,512
E,487619962581,7,4,28,1,-7,-4,-2,24
E,487619962581,1,-3,-10,8,-6,-4,-2,-16
E,487619963280,13,8,38,-2,-2,-1,12,20
E,487619963280,-44,-4,10,-12,33,8,-8,-16
A,487619970489,0.0000,512
E,487619976169,14,-5,-45,18,-73,-13,-5,-14
E,487619976169,2,-5,2,3,13,-9,-4,-1
A,487619981229,0.0000,512
E,487619984340,3,3,13,-1,0,4,-2,3
E,487619984340,10,3,-4,-13,-22,-9,17,67
A,487619992765,0.0000,512
E,487619999349,-4,5,8,-2,19,-7,-10,-81
E,487619999349,15,34,-55,5,-14,16,-1,42
E,487620000040,-1,-50,30,-12,12,-1,-2,-19
E,487620000040,-43,17,-7,24,-23,-1,-4,-36
A,487620005609,0.0000,512
A,487620016553,0.0000,512
E,487620022472,7,-3,-12,-10,0,4,3,24
E,487620022472,-4,-8,88,9,9,6,6,-7
E,487620023291,5,14,27,-5,3,2,2,10
E,487620023291,25,10,-6,-7,-37,-12,-1,-9
A,487620028884,0.0000,512
E,487620036224,6,15,63,8,25,10,-4,13
E,487620036224,-15,-37,-97,-9,-12,13,-5,-34
A,487620040089,0.0000,512
E,487620044398,-16,10,-43,7,26,-6,-17,-3
E,487620044398,8,30,127,11,50,13,9,-46
A,487620052037,0.0000,512
E,487620059434,1,-22,23,-35,-21,-19,5,38
E,487620059434,24,16,-49,-2,-55,17,0,35
E,487620060027,-82,-11,-38,70,48,-9,1,-54
E,487620060027,93,95,-73,-76,-57,3,5,90
A,487620063737,0.0000,512
A,487620074519,0.0000,512
E,487620082571,-19,-88,16,70,36,11,19,94
E,487620082571,-97,62,-65,-96,79,-19,-28,-86
E,487620083293,29,52,16,12,-107,6,-6,108
E,487620083293,18,-94,-110,28,37,-21,-21,-18
A,487620086494,0.0000,512
E,487620096311,39,19,-5,-1,20,30,18,-26
E,487620096311,-68,99,98,28,-25,-19,-36,61
A,487620097469,0.0000,512
E,487620104430,29,-92,-25,-11,17,12,6,-35
E,487620104430,49,-4,-10,-32,-59,-17,34,59
A,487620109709,0.0000,512
E,487620119314,-38,115,29,20,7,8,-29,106
E,487620119314,103,-67,-54,25,67,8,26,-61
E,487620120063,-13,-36,6,11,7,8,-32,-35
E,487620120063,10,-14,14,-29,-42,6,11,-14
A,487620121843,0.0000,512
A,487620132962,0.0000,512
A,487620143803,0.0000,512
E,487620143925,84,101,78,-51,68,-7,14,-28
E,487620143925,-72,-113,84,59,25,-10,56,41
E,487620144713,41,50,-87,-74,-61,2,-32,-9
E,487620144713,-104,-128,-62,40,112,14,-50,-109
A,487620156247,0.0007,512
E,487620165055,-85,51,-57,-13,17,-1,-29,-117
E,487620165055,47,71,48,13,-28,-33,-19,45
E,487620165780,52,43,115,7,22,6,32,-35
E,487620165780,34,50,49,-18,30,4,24,40
A,487620167423,0.0013,512
A,487620179149,0.0004,512
E,487620179260,-3,-54,-102,16,-100,-15,-16,-17
E,487620179260,34,-26,17,-36,-30,12,10,18
E,487620180104,-1,-1,-17,-11,18,-9,12,23
E,487620180104,-5,20,12,27,-42,3,-12,29
A,487620190224,0.0003,512
A,487620202610,0.0002,512
E,487620202632,-6,-70,-34,-19,19,1,23,21
E,487620202632,20,-7,14,11,-8,4,-15,-20
E,487620203253,2,-9,8,-2,-1,-10,-9,42
E,487620203253,-42,28,11,30,0,3,-29,-68
