A,495070962972,0.0000,512
E,495070964851,13,5,10,9,15,1,5,-5
E,495070964851,8,-45,-3,14,4,5,9,19
E,495070965555,-10,-11,7,-1,-3,-2,-6,-33
E,495070965555,0,-18,-3,-5,-1,-3,-5,-18
A,495070975863,0.0000,512
A,495070987046,0.0000,512
E,495070995622,-9,-46,-8,0,4,4,2,13
E,495070995622,0,9,-3,-5,1,3,5,-15
E,495070996236,0,-38,6,6,1,0,0,28
E,495070996236,7,114,14,5,1,2,-7,-99
A,495070997833,0.0000,512
A,495071010257,0.0000,512
E,495071010488,-7,-14,-12,0,-5,-7,0,67
E,495071010488,-13,-58,-14,-10,-10,-7,-3,-18
E,495071011367,5,0,3,-2,4,-1,-5,-22
E,495071011367,-8,-33,-9,-5,-6,-2,43,35
A,495071021044,0.0000,512
E,495071024919,0,-14,1,9,1,1,-41,-14
E,495071024919,5,23,-5,5,0,0,-7,-8
E,495071025563,0,-14,-4,-3,-6,-3,2,27
E,495071025563,-2,-11,-1,8,13,4,-3,-32
A,495071033302,0.0000,512
A,495071045388,0.0000,512
E,495071047304,-2,18,1,-14,-23,-8,2,-23
E,495071047304,1,-20,0,8,3,-1,-5,14
E,495071048049,-1,106,-2,-7,1,3,22,6
E,495071048049,-20,-72,-8,9,9,4,4,45
A,495071057157,0.0000,512
A,495071068475,0.0000,512
E,495071071094,38,124,70,5,6,-5,8,-12
E,495071071094,-30,-106,-84,-6,3,8,6,-49
E,495071071710,12,115,95,-23,-19,-23,-38,13
E,495071071710,-9,-88,-89,41,23,14,-3,-14
A,495071079925,0.0000,512
E,495071085022,-6,-34,-97,-6,-46,2,16,47
E,495071085022,1,10,117,-5,12,-6,-9,-11
E,495071085576,-15,-26,-67,-21,-4,-7,3,-5
E,495071085576,5,102,93,-38,-32,0,-5,-11
A,495071090662,0.0000,512
A,495071102847,0.0000,512
E,495071107345,-4,-88,-97,-15,-20,-21,-21,-14
E,495071107345,-2,97,29,35,40,21,20,-1
E,495071108129,-8,-128,-21,-17,5,11,-2,-21
E,495071108129,1,10,46,-7,-16,1,8,83
A,495071114031,0.0000,512
A,495071126398,0.0000,512
E,495071130663,37,125,54,12,37,2,16,-19
E,495071130663,-7,-85,-23,29,-27,3,7,41
E,495071131292,-9,23,-70,12,27,-1,-7,-12
E,495071131292,-17,-53,-27,-1,8,-4,-1,-49
A,495071138495,0.0000,512
E,495071144927,-1,18,56,-11,-15,-8,-9,7
E,495071144927,6,50,44,-7,32,2,7,12
E,495071145543,53,60,49,11,-3,-11,-12,29
E,495071145543,-39,-58,-93,7,-49,-8,6,5
A,495071149239,0.0000,512
A,495071161510,0.0000,512
E,495071167388,-30,-29,79,5,14,3,2,-14
E,495071167388,2,-26,0,-14,-24,-19,-46,14
E,495071168022,11,99,11,11,14,22,49,-22
E,495071168022,17,-44,-17,-19,6,1,-6,-46
A,495071172709,0.0000,512
A,495071184002,0.0000,512
E,495071190482,0,60,-5,-4,-12,-28,-15,41
E,495071190482,16,14,-43,20,-1,13,34,31
E,495071191278,-10,-18,13,-3,-4,-15,-20,34
E,495071191278,10,30,58,-6,13,9,0,2
A,495071195134,0.0000,512
E,495071204828,13,9,-59,37,3,4,13,-14
E,495071204828,-24,-72,-49,-46,-10,-16,-67,-66
E,495071205597,-8,5,-1,27,9,22,77,41
E,495071205597,40,127,74,-2,2,-18,-30,25
A,495071207805,0.0000,512
A,495071219020,0.0000,512
E,495071227288,-47,-119,-102,3,-9,17,-16,-102
E,495071227288,-4,78,15,-22,-21,-17,29,81
E,495071228040,0,-1,-7,6,5,-2,-75,-13
E,495071228040,15,64,-17,10,15,6,18,14
A,495071230679,0.0000,512
A,495071242934,0.0000,512
E,495071250483,11,110,50,-7,14,10,13,-6
E,495071250483,11,42,-3,12,11,9,7,-10
E,495071251301,-29,-68,-2,-9,-14,-4,-5,3
E,495071251301,4,26,-10,-4,-5,-5,-6,-4
A,495071254029,0.0000,512
A,495071265130,0.0000,512
E,495071264791,0,-45,10,-11,4,0,0,-37
E,495071264791,0,-92,-3,-9,-12,-3,3,-4
E,495071265610,22,126,19,10,9,3,9,20
E,495071265610,-9,-93,-74,-2,-7,-4,-10,-17
A,495071277350,0.0000,512
E,495071287368,0,39,58,-2,30,4,8,18
E,495071287368,-10,-83,-52,-6,-28,-7,-7,-10
A,495071288350,0.0000,512
E,495071288024,-10,-27,24,3,-17,-1,1,8
E,495071288024,0,-68,-10,-2,1,1,0,-25
A,495071300508,0.0000,512
E,495071310531,-33,-26,2,-1,18,8,-2,10
A,495071311401,0.0000,512
E,495071310531,22,127,8,-8,9,-3,-3,-4
E,495071311282,48,37,0,2,-6,11,13,-2
E,495071311282,-19,103,-49,15,-7,1,-1,5
A,495071323834,0.0000,512
E,495071324159,23,83,18,10,3,-3,0,16
E,495071324159,-6,-46,3,32,4,-3,-1,-11
E,495071332326,-29,64,-19,-53,-11,0,-8,-14
E,495071332326,17,-6,23,6,20,13,-1,5
A,495071334687,0.0000,512
A,495071347273,0.0000,512
E,495071347360,5,10,2,0,-5,-3,-2,10
E,495071347360,-2,-11,-12,-15,-4,1,6,-13
E,495071348163,-2,-59,18,24,14,2,-3,0
E,495071348163,-4,-43,17,29,-23,-5,-8,-4
A,495071357879,0.0000,512
A,495071370513,0.0000,512
E,495071370603,-5,-57,-9,0,-8,3,6,-5
E,495071370603,5,30,-6,-14,-6,-8,1,1
E,495071371225,-8,-50,22,27,19,10,1,2
E,495071371225,-6,8,-44,-51,-35,-19,1,-1
A,495071381120,0.0000,512
E,495071384147,-2,-19,9,11,-5,0,7,9
E,495071384147,5,42,17,5,10,3,-3,-1
E,495071392356,-10,-80,-2,13,30,-2,-4,-1
E,495071392356,1,79,28,6,-7,7,5,-6
A,495071393216,0.0000,512
A,495071405552,0.0000,512
E,495071407276,22,64,-27,3,12,9,6,13
E,495071407276,-24,-54,15,-29,-22,-11,2,-5
E,495071408066,3,-92,-66,-7,-29,1,3,-1
E,495071408066,-7,55,118,11,31,8,-10,-9
A,495071416432,0.0000,512
A,495071427858,0.0000,512
E,495071430622,-8,-12,-66,-26,-10,-26,0,3
E,495071430622,2,56,32,-6,1,12,3,-2
E,495071431261,-1,21,25,3,-2,1,5,3
E,495071431261,-2,-62,-64,-25,-23,-18,-3,0
A,495071439756,0.0000,512
E,495071444215,-3,-11,16,5,-2,15,0,0
E,495071444215,4,3,-70,-49,-39,-29,-4,-5
A,495071450677,0.0000,512
E,495071452386,-6,-5,-6,-12,-2,-3,-3,-1
E,495071452386,5,-5,2,3,20,6,2,5
A,495071463093,0.0000,512
E,495071467473,-9,-19,20,23,-4,2,-5,-8
E,495071467473,1,1,-18,1,-2,1,1,1
E,495071468082,-1,8,-16,1,2,1,4,-1
E,495071468082,-2,-5,26,36,-8,-4,-15,-7
A,495071473807,0.0000,512
A,495071486305,0.0000,512
E,495071490601,6,-26,-7,0,30,9,20,14
E,495071490601,12,44,79,63,29,29,6,3
E,495071492070,-12,-9,-41,-40,-59,-32,-6,-5
E,495071492070,1,-40,51,-36,31,8,4,2
A,495071498377,0.0000,512
E,495071504144,-3,44,-13,6,-20,-8,-11,-9
E,495071504144,1,4,-11,-1,1,-6,-5,-2
A,495071509506,0.0000,512
E,495071512487,-9,-36,23,1,31,1,-1,-3
E,495071512487,37,108,36,18,22,23,13,14
A,495071520301,0.0000,512
E,495071527440,-23,-20,-29,-36,-21,-9,-3,-4
E,495071527440,3,97,14,11,37,4,-3,-4
E,495071528035,1,46,12,32,-2,9,1,-1
E,495071528035,-18,-52,-54,-44,-57,-18,-3,-5
A,495071532780,0.0000,512
A,495071543548,0.0000,512
E,495071550644,4,-26,28,-6,61,13,-5,-2
E,495071550644,9,-2,-6,-13,-55,5,14,12
E,495071551263,-11,-29,-17,3,34,-10,-9,-6
E,495071551263,4,9,8,13,-24,-1,2,1
A,495071555646,0.0000,512
E,495071564247,3,8,17,9,13,6,-2,-2
E,495071564247,-1,-20,56,36,43,15,5,4
A,495071566766,0.0000,512
E,495071572382,0,8,-20,-15,-26,-12,-6,-5
E,495071572382,-6,-10,-13,8,-4,0,0,-1
A,495071579174,0.0000,512
E,495071587427,1,-7,10,-23,-16,-11,-2,-1
E,495071587427,-7,-27,-22,19,16,11,-7,-5
E,495071588050,1,8,14,-10,-22,-6,-1,0
E,495071588050,0,6,10,22,36,5,-2,-2
A,495071590006,0.0000,512
A,495071602285,0.0000,512
E,495071610592,-11,-110,30,14,10,3,-2,0
E,495071610592,12,102,-9,-15,-24,-21,-11,-5
E,495071611233,8,20,8,7,7,10,7,6
E,495071611233,-6,-10,-10,-8,8,-6,-6,-6
A,495071614219,0.0000,512
E,495071624199,3,-7,0,9,-14,3,0,1
E,495071624199,-7,-49,-12,-14,-6,-5,2,-2
A,495071625441,0.0000,512
E,495071632454,-2,6,-6,-4,-19,-5,-2,-3
E,495071632454,-1,-1,22,16,22,4,-2,-1
A,495071637617,0.0000,512
E,495071646749,1,8,-28,-16,-10,-3,0,-2
E,495071646749,-3,-13,-6,2,0,-1,0,-2
A,495071648707,0.0000,512
E,495071655675,1,14,5,1,20,5,2,1
E,495071655675,-1,-12,-9,-12,-24,-8,-4,-2
A,495071660956,0.0000,512
E,495071670723,2,26,0,2,-7,-3,0,1
E,495071670723,-1,-8,-7,3,-21,-3,-2,-1
A,495071672092,0.0000,512
E,495071672094,-2,-9,12,45,28,5,-1,-1
E,495071672094,-3,-3,-13,-44,12,1,0,-1
A,495071683318,0.0000,512
E,495071693149,4,18,10,38,-10,1,0,1
E,495071693149,-4,-18,-8,-30,-15,-8,-5,-2
E,495071694579,-1,-13,-11,-1,-15,-1,-2,-4
E,495071694579,-3,6,-4,14,10,-1,-1,-4
A,495071695602,0.0000,512
A,495071706186,0.0000,512
E,495071706722,2,16,-1,3,-4,2,1,0
E,495071706722,-1,-17,-7,-7,23,4,2,0
E,495071715585,-3,0,-5,-9,-30,-5,1,-1
E,495071715585,1,2,-8,-7,-1,-2,-10,-49
A,495071718410,0.0000,512
A,495071729342,0.0000,512
E,495071730666,-2,1,-10,-8,-1,-2,8,62
E,495071730666,1,-8,-3,5,15,6,0,-1
E,495071732031,1,7,-1,0,-1,4,1,0
E,495071732031,2,-2,-8,-51,26,3,14,4
A,495071740928,0.0000,512
A,495071753429,0.0000,512
E,495071753067,-1,1,8,52,-13,-18,-9,3
E,495071753067,-4,-10,13,-41,-16,-2,-6,-3
E,495071754573,2,3,-15,37,55,8,2,-8
E,495071754573,-7,-6,7,-2,-30,-5,-11,-13
A,495071764272,0.0000,512
E,495071766863,1,2,-17,-23,41,1,25,3
E,495071766863,5,5,14,56,15,8,-8,-20
E,495071775572,-3,-7,-2,6,-16,-4,-13,-30
E,495071775572,0,4,10,40,19,5,4,63
A,495071776096,0.0000,512
A,495071788451,0.0000,512
E,495071791100,2,4,3,14,2,3,-2,-38
E,495071791100,3,2,15,-3,-34,1,23,17
E,495071792516,-3,-5,-4,26,21,-2,0,10
E,495071792516,5,3,-10,-19,3,-1,-1,17
A,495071798880,0.0000,512
A,495071811364,0.0000,512
E,495071812990,-57,-24,-11,11,-1,-3,-8,-27
E,495071812990,73,39,17,63,40,12,-4,-1
E,495071814592,7,13,9,76,22,-3,0,1
E,495071814592,5,4,10,-73,-63,-4,9,6
A,495071822065,0.0000,512
E,495071826638,11,8,22,90,50,6,-11,-12
E,495071826638,-29,-26,-13,-56,-18,-2,2,-2
A,495071834650,0.0000,512
E,495071835567,-7,2,3,-91,-14,-1,3,16
E,495071835567,7,0,-11,-17,-63,-4,-2,-9
A,495071845495,0.0000,512
E,495071850554,9,17,42,81,18,20,7,7
E,495071850554,-18,-11,-29,-1,3,-12,-6,1
E,495071852068,0,-10,8,-25,-33,-18,-8,0
E,495071852068,-12,-6,2,57,34,5,-1,-6
A,495071857495,0.0000,512
A,495071869972,0.0000,512
E,495071873041,13,6,-13,46,-38,-2,-4,0
E,495071873041,-6,-2,4,-77,-69,-6,2,6
E,495071874587,-5,-5,-16,65,15,-2,0,0
E,495071874587,-2,-3,5,35,39,-2,-10,-13
A,495071880748,0.0000,512
E,495071886645,9,3,-24,-105,-36,1,3,7
E,495071886645,-7,-13,-6,95,55,-4,-12,-76
A,495071891889,0.0000,512
E,495071895617,-11,6,1,-100,-51,2,9,67
E,495071895617,-50,-17,-9,127,32,1,3,-6
A,495071904069,0.0000,512
E,495071910646,86,23,7,-128,79,7,-2,-13
E,495071910646,-14,-7,-8,28,-35,-15,-3,33
E,495071912123,-7,-18,-19,36,-37,-10,-18,-30
E,495071912123,-50,13,5,56,-35,10,26,33
A,495071915597,0.0000,512
A,495071926722,0.0000,512
E,495071933080,46,-39,-17,70,49,-14,-27,-20
E,495071933080,-19,-17,-9,-61,23,5,-2,-9
E,495071934558,2,7,-3,-61,29,-3,-1,-12
E,495071934558,17,5,10,-31,-36,-4,-9,-6
A,495071938648,0.0000,512
E,495071947344,-46,-7,8,43,6,10,14,2
E,495071947344,-3,-20,3,119,-46,-7,-3,11
A,495071949746,0.0000,512
E,495071954176,17,10,30,-17,57,18,10,7
E,495071954176,-11,-23,-26,44,16,-9,-5,-16
A,495071962293,0.0000,512
E,495071970702,-37,3,10,21,8,1,4,4
E,495071970702,40,14,-13,-85,5,-3,-1,20
E,495071972119,-52,-2,23,12,-54,4,7,2
E,495071972119,36,-7,33,89,-6,17,10,-9
A,495071974276,0.0000,512
A,495071985580,0.0000,512
E,495071992982,13,-10,-46,-84,-50,-31,-21,-3
E,495071992982,-25,17,17,9,46,14,6,-2
E,495071994565,9,11,-14,60,-16,-4,1,-8
E,495071994565,-2,-2,-7,-77,-40,-5,-3,3
A,495071996354,0.0000,512
E,495072007482,8,-36,-11,-39,-29,5,3,-36
E,495072007482,9,-5,4,62,-15,-3,-3,47
A,495072008580,0.0000,512
E,495072014248,6,-4,34,-58,68,13,5,-1
E,495072014248,11,-11,-34,79,67,-16,-15,-11
A,495072020702,0.0000,512
E,495072030575,-34,17,5,-41,-60,0,7,7
E,495072030575,-17,-10,0,-66,43,11,8,-11
A,495072031701,0.0000,512
E,495072032050,11,5,23,124,-7,-4,-7,-10
E,495072032050,-53,-47,-44,-40,-50,-5,-1,11
A,495072042750,0.0000,512
E,495072053015,61,22,-13,27,-17,-8,-10,-4
E,495072053015,2,20,11,0,4,-1,1,-1
E,495072054574,-11,-11,-18,-23,-16,-10,-6,0
E,495072054574,35,14,16,-66,-3,-5,-3,-6
A,495072055038,0.0000,512
A,495072066932,0.0000,512
E,495072067318,-30,32,21,7,-62,5,8,13
E,495072067318,2,-15,-25,-17,31,4,2,-1
E,495072074138,3,-5,-8,108,21,-6,-9,-13
E,495072074138,12,-1,5,-13,32,-8,-7,-6
A,495072078770,0.0000,512
A,495072090016,0.0000,512
E,495072090463,-13,5,-4,15,-25,5,6,12
E,495072090463,-14,-8,-1,-57,-28,-1,0,2
E,495072092062,4,26,-39,49,68,-2,0,2
E,495072092062,-49,57,31,-27,-24,3,3,-3
A,495072100680,0.0000,512
A,495072113090,0.0000,512
E,495072113123,90,-17,23,52,23,-2,-2,14
E,495072113123,9,24,-20,6,-43,-6,-5,-10
E,495072114611,17,-49,8,-8,-28,6,8,5
E,495072114611,23,9,10,55,38,3,-1,5
A,495072125264,0.0000,512
E,495072126786,-50,64,4,16,18,-1,-2,-5
E,495072126786,3,-16,6,-13,-11,0,3,0
E,495072135623,7,-3,-2,-63,-25,-1,-3,-2
A,495072136047,0.0000,512
E,495072135623,8,10,-9,-35,19,3,0,5
A,495072147290,0.0000,512
E,495072150488,-26,-38,14,-34,-16,-1,-1,0
E,495072150488,16,3,-12,19,4,-2,0,10
E,495072152068,-15,25,15,-57,-61,1,2,-12
E,495072152068,3,-16,7,-3,25,-5,-7,-6
A,495072159589,0.0000,512
A,495072170472,0.0000,512
E,495072173081,-16,5,-5,43,41,3,5,4
E,495072173081,-10,-13,-3,-47,-67,3,2,0
E,495072174596,9,1,-4,-23,-4,0,-1,3
E,495072174596,-9,-2,-43,-15,-3,-9,-6,-8
A,495072182513,0.0000,512
E,495072186634,32,6,5,-6,-6,1,-1,12
E,495072186634,9,103,29,82,39,-4,-4,-4
A,495072194558,0.0000,512
E,495072195598,-1,-41,19,53,-11,2,3,1
E,495072195598,-19,-30,-72,24,6,0,0,-8
A,495072206532,0.0000,512
E,495072210599,-44,11,11,-17,-8,1,-4,-2
E,495072210599,-7,-29,7,19,15,-3,-2,-2
E,495072212077,10,40,12,-21,8,2,0,-1
E,495072212077,8,17,31,-20,-14,-1,3,2
A,495072217330,0.0000,512
A,495072228546,0.0000,512
E,495072232997,27,-23,-20,-17,7,-8,1,5
E,495072232997,8,-18,14,1,13,5,6,6
E,495072234547,17,15,-1,1,-2,5,-7,-6
E,495072234547,-31,-26,3,2,3,7,4,2
A,495072240045,0.0000,512
E,495072246575,-39,5,1,-17,-8,7,12,5
E,495072246575,28,4,5,40,25,-1,-5,-29
A,495072251363,0.0000,512
E,495072255578,-34,-16,-9,12,-1,-4,4,41
E,495072255578,39,19,14,-17,-8,-5,-3,-3
A,495072263944,0.0000,512
E,495072270573,57,-63,-14,30,6,-5,-14,-41
E,495072270573,-31,71,12,24,-4,4,18,26
E,495072272082,31,-10,5,-6,7,3,-4,2
E,495072272082,6,19,3,1,-9,0,1,-9
A,495072274752,0.0000,512
A,495072287386,0.0000,512
E,495072293134,16,-86,57,9,11,3,9,-19
E,495072293134,-115,-39,-71,-10,-9,-14,-21,-54
E,495072294623,104,123,18,-32,-6,1,9,48
E,495072294623,-77,-56,-26,29,4,-2,-8,-16
A,495072299547,0.0000,512
E,495072306721,-110,67,-42,-42,-9,-1,-4,-65
E,495072306721,101,81,1,27,-6,-10,-15,-1
A,495072310227,0.0000,512
E,495072315569,-73,-18,-2,45,14,2,-29,2
E,495072315569,19,-25,11,-9,-2,2,0,-13
A,495072322043,0.0000,512
E,495072330600,-41,-19,-15,-8,6,3,6,7
E,495072330600,-55,-101,-13,-29,-5,0,15,27
E,495072332048,29,-52,5,-9,0,1,14,4
E,495072332048,-10,11,32,10,13,9,10,-36
A,495072332899,0.0000,512
A,495072345426,0.0000,512
E,495072353072,22,30,-5,-24,-4,1,-1,71
E,495072353072,47,-29,14,7,3,0,-4,4
E,495072354614,-15,-29,13,-6,0,-7,-7,-28
E,495072354614,-36,-38,-22,-25,-4,-1,4,-50
A,495072357240,0.0000,512
E,495072366833,23,39,-16,-19,-8,-4,15,5
E,495072366833,37,17,64,17,0,-4,6,93
A,495072368403,0.0000,512
E,495072375590,-47,-19,-58,7,2,3,6,34
E,495072375590,64,63,8,-11,-5,-7,-18,-54
A,495072380449,0.0000,512
E,495072389925,-78,-29,-28,13,0,-4,-20,-90
E,495072389925,31,-13,5,3,-1,-6,-23,41
A,495072391480,0.0000,512
E,495072396736,-26,43,11,-9,-1,4,10,-18
E,495072396736,31,-10,3,21,-2,-6,-4,46
A,495072403600,0.0000,512
E,495072413069,35,11,12,18,5,7,5,19
E,495072413069,-54,-40,-14,-20,6,6,20,6
A,495072414243,0.0000,512
E,495072414519,-17,-25,5,-3,-2,-4,-3,-52
E,495072414519,11,10,1,-23,-5,-2,10,26
A,495072426618,0.0000,512
E,495072426691,6,-5,9,22,3,-1,16,65
E,495072426691,-12,7,-1,-2,1,7,-22,-24
E,495072435605,13,-5,-14,-13,9,12,24,52
E,495072435605,40,71,8,2,-2,-2,-14,-11
A,495072438714,0.0000,512
A,495072449867,0.0000,512
E,495072449935,-1,25,-3,-6,-5,-3,9,9
E,495072449935,-3,3,9,-4,2,-8,-5,-2
E,495072456690,15,9,2,0,-2,-5,2,7
E,495072456690,-17,-22,6,-5,-2,11,11,-2
A,495072462010,0.0000,512
A,495072473071,0.0000,512
E,495072473104,7,-1,9,18,1,-5,-11,34
E,495072473104,9,15,-14,-3,-2,-10,-7,-67
E,495072474544,-24,-18,-2,-4,-4,-5,-12,-68
E,495072474544,-5,-4,-1,10,5,18,20,109
A,495072485348,0.0000,512
E,495072486714,18,9,-3,1,2,3,-29,-57
E,495072486714,-13,-1,-8,-3,3,0,22,28
A,495072495881,0.0000,512
E,495072495614,-9,-7,-8,7,-6,-11,-13,-6
E,495072495614,10,0,7,6,-1,-9,-6,15
A,495072507861,0.0000,512
E,495072509286,11,7,3,2,2,1,-4,-53
E,495072509286,-13,-12,-5,-8,-5,-5,2,-3
E,495072518068,-2,1,0,-13,-2,2,0,-3
E,495072518068,9,8,11,5,5,11,5,-17
A,495072519992,0.0000,512
A,495072531135,0.0000,512
E,495072533021,-12,-10,-1,-8,-3,0,1,8
E,495072533021,-4,5,-2,7,5,0,-2,-69
E,495072534546,7,5,-1,-7,-4,-3,8,78
E,495072534546,-1,5,6,-4,1,-1,-6,-13
A,495072543310,0.0000,512
E,495072546757,-7,-8,-6,4,-5,-5,2,3
E,495072546757,-1,1,-4,9,0,7,-1,-12
A,495072554380,0.0000,512
E,495072555585,2,6,-2,-22,-4,-1,-5,-73
E,495072555585,-6,-10,-6,-1,3,-5,8,92
A,495072566507,0.0000,512
E,495072569863,-7,-9,-1,30,-1,-4,-6,-2
E,495072569863,-2,11,0,-3,4,6,6,-1
E,495072576650,20,7,17,-10,3,7,0,-28
A,495072577136,0.0000,512
E,495072576650,11,3,1,19,-6,-14,-13,-42
A,495072588311,0.0000,512
E,495072593147,4,5,2,-16,-9,-9,-9,3
E,495072593147,-16,-10,-8,9,7,8,-22,-108
E,495072594620,7,4,0,-4,-2,-6,32,67
E,495072594620,2,-1,-1,-17,0,-4,-8,-94
A,495072600726,0.0000,512
A,495072611604,0.0000,512
E,495072615540,7,8,9,5,5,2,4,61
E,495072615540,5,-2,-7,-6,-6,3,16,-59
E,495072617048,-9,-7,1,15,16,20,9,-43
E,495072617048,2,4,4,51,-9,-11,-8,-42
A,495072624011,0.0000,512
E,495072629877,14,4,6,-2,4,-1,-20,-11
E,495072629877,-14,-11,-13,-47,-3,0,28,82
A,495072634947,0.0000,512
E,495072636674,3,-1,-20,25,-10,-16,-4,-74
E,495072636674,-4,6,1,-21,-3,14,36,-53
A,495072647466,0.0000,512
E,495072653062,0,-9,40,37,6,-3,-24,20
E,495072653062,11,24,-11,22,-14,-5,-17,-50
E,495072654519,17,6,13,-77,-16,-6,-21,67
E,495072654519,-9,-4,-4,72,15,9,15,75
A,495072658096,0.0000,512
A,495072670791,0.0000,512
E,495072675589,-6,10,-1,-6,12,-4,-22,-119
E,495072675589,32,6,14,-1,-16,0,4,127
E,495072677065,-10,-5,17,-28,21,17,-6,-2
E,495072677065,17,16,16,3,3,0,-16,-117
A,495072681293,0.0000,512
E,495072689888,2,-3,-22,25,-4,3,28,102
E,495072689888,-6,-7,-52,23,12,-10,-7,-13
A,495072693231,0.0000,512
E,495072696768,-16,-10,-29,31,-12,0,10,-88
E,495072696768,15,4,17,62,43,6,-6,5
A,495072705285,0.0000,512
E,495072713076,-2,1,37,-69,2,15,41,13
E,495072713076,-22,-28,-64,-92,-58,-23,3,-97
E,495072714563,-5,5,38,102,-23,-20,-22,127
E,495072714563,-19,-24,-25,-33,-2,3,-5,-79
A,495072717289,0.0000,512
A,495072728108,0.0000,512
E,495072735483,5,0,-23,34,-8,-11,-9,31
E,495072735483,-4,-1,27,-29,24,22,1,12
E,495072737082,-3,13,25,88,22,4,-19,-28
E,495072737082,-9,-6,-11,-80,-3,-27,-6,77
A,495072740208,0.0000,512
E,495072749128,-4,1,-12,-25,-2,9,0,-47
E,495072749128,-4,-1,34,26,-9,-9,-16,-10
A,495072751471,0.0000,512
E,495072758051,-1,3,13,-21,38,16,17,-53
E,495072758051,-9,-12,-8,65,22,-4,-21,35
A,495072763976,0.0000,512
E,495072773088,-3,-10,-59,29,-29,-10,-2,-9
E,495072773088,15,14,10,114,-49,-5,-9,28
E,495072774566,-8,-5,-48,-4,58,-7,1,-43
A,495072774947,0.0000,512
E,495072774566,11,13,95,-23,-1,12,-3,39
A,495072786489,0.0000,512
E,495072795632,3,-12,40,-59,-20,6,2,-94
E,495072795632,-4,-11,-6,86,88,17,47,44
E,495072797165,22,3,-5,56,-34,3,34,-4
E,495072797165,4,12,-14,-32,10,1,8,-12
A,495072798323,0.0000,512
A,495072809063,0.0000,512
E,495072809098,9,-10,-15,33,12,5,-2,-52
E,495072809098,4,9,35,-3,-28,3,-2,-73
E,495072818083,-15,1,-31,-78,-25,3,-6,-12
E,495072818083,-5,-6,-42,72,0,1,-2,3
A,495072821336,0.0000,512
A,495072832629,0.0000,512
E,495072832986,-8,-1,31,-25,49,0,4,27
E,495072832986,-30,-57,-19,93,48,-5,-11,16
E,495072834602,5,45,0,-128,-25,-1,-4,30
E,495072834602,-5,0,23,-41,-60,-14,-16,-23
A,495072844657,0.0000,512
A,495072855433,0.0000,512
E,495072855486,10,6,86,-37,-52,2,-8,36
E,495072855486,-84,-49,-100,82,55,2,14,24
E,495072857019,85,9,34,-40,-15,-35,-42,-53
E,495072857019,9,-20,16,8,13,12,41,63
A,495072867862,0.0000,512
E,495072869261,-8,-13,-69,45,10,-2,9,14
E,495072869261,9,2,-14,-80,-91,-4,-5,-3
E,495072878097,-29,-4,-2,47,-6,8,-9,-29
E,495072878097,-2,5,4,-44,48,-4,1,4
A,495072880032,0.0000,512
A,495072890977,0.0000,512
E,495072892128,-9,-23,-103,-78,-95,-26,-32,-26
E,495072892128,17,30,64,2,16,7,13,-124
E,495072900642,-20,-29,-58,47,-31,-8,-41,109
E,495072900642,-6,0,-14,6,36,-2,-7,-37
A,495072902881,0.0000,512
A,495072914283,0.0000,512
E,495072915618,-14,-2,51,78,13,7,22,1
E,495072915618,25,22,-25,-49,-4,0,-16,-27
E,495072917074,-12,3,44,-112,-22,9,18,-27
E,495072917074,-11,-13,-1,57,25,-2,0,-1
A,495072925839,0.0000,512
E,495072929164,14,-19,-52,-24,13,-1,-1,7
E,495072929164,18,64,-6,-33,-31,-4,-5,20
A,495072936714,0.0000,512
E,495072938035,-16,-16,36,5,14,-7,12,-8
E,495072938035,5,14,-41,-8,-42,6,-30,-8
A,495072949086,0.0000,512
E,495072953165,2,-10,13,-30,44,-6,19,10
E,495072953165,7,-6,-6,19,-19,-9,-8,35
E,495072954568,-17,-7,-12,9,-6,14,21,-25
E,495072954568,7,-4,-57,-34,-6,-4,-20,-31
A,495072960762,0.0000,512
A,495072972117,0.0000,512
E,495072975571,-6,22,14,-5,21,10,23,25
E,495072975571,5,1,21,-33,2,-8,-11,8
E,495072977069,-4,25,-22,-13,-4,-3,0,-4
E,495072977069,-11,-20,-36,0,-6,4,11,5
A,495072984231,0.0000,512
E,495072989185,13,28,72,47,18,7,1,0
E,495072989185,-28,-7,99,-61,0,-2,0,29
A,495072995504,0.0000,512
E,495072998090,-3,-28,-29,31,17,2,3,-14
E,495072998090,17,8,-59,-85,-44,-13,-18,4
A,495073007821,0.0000,512
E,495073013569,-2,9,-44,4,4,6,19,27
E,495073013569,17,4,74,-4,7,1,-1,-15
E,495073015072,-49,-29,-23,21,5,-4,-2,-12
E,495073015072,17,24,33,55,4,9,14,14
A,495073018706,0.0000,512
A,495073030004,0.0000,512
E,495073035620,4,15,127,22,-3,1,-10,-5
E,495073035620,-6,-24,-94,-42,4,-5,-15,-19
E,495073037019,6,-4,-39,50,16,5,26,32
E,495073037019,-12,-4,-9,4,-17,-4,5,12
A,495073041927,0.0000,512
E,495073049184,-1,-3,-97,-28,-2,0,-7,-12
E,495073049184,7,4,17,60,4,-4,1,19
A,495073053213,0.0000,512
E,495073058096,9,-10,62,3,-2,-14,-12,-9
E,495073058096,1,16,53,9,18,25,6,-17
A,495073065511,0.0000,512
E,495073073119,-25,-26,-40,-7,-19,0,-9,-6
E,495073073119,1,5,29,7,19,4,-1,0
E,495073074585,31,5,-50,23,6,-1,0,0
