E,487501512230,0,0,1,-22,3,0,1,6
E,487501512230,-3,-1,0,-18,4,1,1,2
A,487501516283,0.0000,512
E,487501525802,5,1,4,29,2,-1,0,9
E,487501525802,-1,0,1,6,2,0,-1,4
A,487501527251,0.0000,512
E,487501527246,1,1,1,-17,2,4,1,-7
E,487501527246,0,-3,-5,13,-3,-3,-2,-3
A,487501540127,0.0000,512
E,487501540740,0,0,4,-18,-4,4,1,-1
E,487501540740,-1,0,1,12,5,-1,1,-2
E,487501542272,-1,-3,-4,-1,-8,-4,-1,3
E,487501542272,-2,-1,0,5,7,1,1,0
A,487501550903,0.0000,512
A,487501562712,0.0000,512
E,487501563222,2,0,4,2,14,3,2,6
E,487501563222,0,-3,-7,-42,-26,-3,-1,-3
E,487501564750,0,0,3,-2,0,-4,-3,-1
E,487501564750,-3,-1,-1,13,8,0,0,-2
A,487501574821,0.0000,512
A,487501585938,0.0000,512
E,487501585740,-1,-1,-2,-24,-2,-3,-1,4
E,487501585740,1,1,1,43,-2,0,-2,0
E,487501587241,3,0,1,-13,0,-3,-1,8
E,487501587241,1,1,2,19,-2,-2,-1,4
A,487501597021,0.0000,512
E,487501600055,-4,-2,1,2,0,2,1,-5
E,487501600055,0,1,0,-24,4,0,2,3
E,487501606844,0,-3,-3,6,-1,1,-1,2
E,487501606844,2,1,1,7,3,-1,-1,2
A,487501609017,0.0000,512
A,487501619868,0.0000,512
E,487501623305,1,-1,-2,1,-4,0,-2,2
E,487501623305,-1,-1,0,-9,-4,-1,0,0
E,487501624748,-2,-2,1,18,9,-2,-1,-5
E,487501624748,-2,-1,-3,-55,-22,-2,0,-2
A,487501632594,0.0000,512
A,487501643976,0.0000,512
E,487501644841,0,-2,-2,3,7,-1,0,0
E,487501644841,0,0,1,-46,-7,2,0,-1
E,487501653254,-1,-3,-11,-3,-7,-2,-3,-2
E,487501653254,-2,-1,1,6,4,-1,-3,-5
A,487501655706,0.0000,512
E,487501660100,0,1,2,23,1,1,-1,1
E,487501660100,1,-2,-7,-73,-5,-3,0,0
A,487501666171,0.0000,512
E,487501667613,-1,1,2,10,5,2,0,-1
E,487501667613,1,1,2,41,-1,1,1,-1
A,487501677714,0.0000,512
E,487501682572,0,0,-1,-23,3,-4,-2,2
E,487501682572,-3,-4,-4,76,5,-3,-1,0
E,487501683223,3,0,1,-14,-5,-2,1,-11
E,487501683223,-9,-2,1,2,-2,4,0,-7
A,487501689940,0.0000,512
A,487501700958,0.0000,512
E,487501705056,4,1,4,-13,-5,0,1,4
E,487501705056,-1,0,2,13,3,0,-1,-4
E,487501705667,4,0,-1,-7,-3,-3,-1,9
E,487501705667,3,1,0,7,2,0,1,2
A,487501712608,0.0000,512
E,487501719296,-2,1,-2,3,-1,0,1,-3
E,487501719296,-1,-3,-1,0,3,-1,-3,2
A,487501725205,0.0000,512
E,487501727670,-2,-2,-3,-31,-14,0,-1,-8
E,487501727670,1,0,0,-11,5,-1,-1,0
A,487501735755,0.0000,512
E,487501742537,-1,-1,-4,8,-4,1,0,-1
E,487501742537,0,1,2,-6,-3,0,-2,0
E,487501743246,-1,5,9,8,20,3,1,1
E,487501743246,-2,-4,-8,-33,-36,-2,-1,-3
A,487501748061,0.0000,512
A,487501760063,0.0000,512
E,487501765079,-1,-3,-7,3,6,-3,-1,1
E,487501765079,2,1,3,23,11,1,1,4
E,487501765697,-3,0,1,-2,1,0,2,-3
E,487501765697,1,0,-2,2,5,-1,-1,3
A,487501771271,0.0000,512
E,487501779377,0,0,3,24,-3,1,-2,-3
E,487501779377,0,-2,-1,-43,-11,-1,0,-3
A,487501783899,0.0000,512
E,487501787470,-2,-1,-2,16,1,-1,1,0
E,487501787470,-2,0,-1,14,7,-3,-3,-1
A,487501794859,0.0000,512
E,487501802474,6,0,-2,-17,-6,-1,1,17
E,487501802474,-8,-1,1,12,6,2,1,-5
E,487501803200,-2,0,0,32,-5,-1,0,5
E,487501803200,0,-1,1,-1,3,1,2,-2
A,487501805394,0.0000,512
A,487501817748,0.0000,512
E,487501825072,2,2,3,-33,1,2,2,0
E,487501825072,2,0,-3,40,-8,-4,-2,2
E,487501825682,-1,-3,-3,-16,-1,-2,-1,-2
E,487501825682,1,1,1,2,6,-1,1,-10
A,487501829731,0.0000,512
E,487501839344,-5,-1,-1,-11,-3,3,0,0
E,487501839344,3,3,5,7,14,3,3,3
A,487501840661,0.0000,512
E,487501847527,-3,-2,-3,1,-9,0,-1,-4
E,487501847527,1,1,0,3,3,-1,-1,2
A,487501852969,0.0000,512
E,487501862433,-1,0,3,0,14,1,-2,-7
E,487501862433,-2,-3,-6,-1,-30,-5,-2,-3
E,487501863219,1,-2,-1,24,10,-1,-1,6
E,487501863219,-1,0,1,7,-2,0,-3,-1
A,487501863908,0.0000,512
A,487501876622,0.0000,512
E,487501885075,-1,0,3,14,4,0,0,-4
E,487501885075,-2,-1,-1,8,0,-1,-3,2
E,487501885717,-1,2,0,-14,-1,2,-1,0
E,487501885717,2,0,3,28,5,1,1,3
A,487501887914,0.0000,512
A,487501899281,0.0000,512
E,487501899337,-4,-1,-2,18,-4,-1,-1,-6
E,487501899337,4,0,2,3,9,1,-1,3
E,487501907569,-9,-2,1,-5,-6,0,-2,-25
E,487501907569,-2,1,0,11,11,1,-1,-3
A,487501910990,0.0000,512
A,487501922588,0.0000,512
E,487501930758,2,-2,-4,25,-5,1,-1,4
E,487501930758,-1,0,-1,-42,4,1,0,-3
E,487501931405,3,-1,-1,21,-1,-2,-2,5
E,487501931405,-2,0,0,-13,-4,0,-2,4
A,487501934746,0.0000,512
A,487501945305,0.0000,512
E,487501944923,-2,-2,-1,3,1,-1,-1,-5
E,487501944923,2,1,-4,-18,-2,-1,-1,-2
E,487501945688,0,-1,2,-9,0,1,0,4
E,487501945688,0,0,-1,-30,-1,1,0,0
A,487501957978,0.0000,512
E,487501959252,2,0,-3,7,-11,-2,1,2
E,487501959252,-3,-4,-1,45,6,-1,-1,-5
E,487501967511,2,0,1,-18,-2,0,-1,2
E,487501967511,5,-1,1,8,0,0,-1,7
A,487501968673,0.0000,512
A,487501981021,0.0000,512
E,487501982541,-5,0,2,1,10,3,3,9
E,487501982541,-2,-1,-5,-33,-23,-3,-1,-1
E,487501983254,-2,-1,0,11,2,-1,1,-1
E,487501983254,1,-1,0,6,9,2,0,4
A,487501991291,0.0000,512
A,487502004358,0.0000,512
E,487502005010,8,0,-4,-48,-14,-5,-6,14
E,487502005010,-12,-1,0,7,7,3,1,-4
E,487502005703,2,0,-2,-10,1,1,0,10
E,487502005703,-1,1,1,6,7,0,0,-3
A,487502015080,0.0000,512
E,487502020710,0,-1,0,10,-6,-4,-1,-2
E,487502020710,1,0,0,3,4,0,0,1
A,487502027577,0.0000,512
E,487502027612,1,1,0,-7,-3,-4,0,-2
E,487502027612,-2,-3,-2,-7,-4,0,0,-1
A,487502038769,0.0000,512
E,487502042540,-2,-1,0,-4,-1,-3,0,-8
E,487502042540,2,1,3,4,8,1,-1,2
E,487502043254,-1,2,1,-16,-7,3,1,-4
E,487502043254,-4,-3,-5,39,-9,-7,-2,-4
A,487502049407,0.0000,512
A,487502061936,0.0000,512
E,487502064948,-2,-1,-1,-5,1,1,0,-3
E,487502064948,2,2,2,7,4,-1,0,-5
E,487502065704,2,0,-1,-14,5,2,0,3
E,487502065704,-2,0,-2,-8,-7,-2,-1,2
A,487502073879,0.0000,512
E,487502079292,-4,0,2,6,5,3,0,-8
E,487502079292,0,-3,-9,-63,-24,-3,0,1
A,487502084625,0.0000,512
E,487502087431,5,1,2,-4,1,-3,0,10
E,487502087431,-1,0,0,11,2,-3,-3,-6
A,487502096112,0.0000,512
E,487502102414,-10,-1,1,65,-4,3,1,-13
E,487502102414,3,2,2,24,8,2,1,2
E,487502103208,0,-4,-6,-11,-9,1,0,1
E,487502103208,5,6,7,-9,0,0,0,0
A,487502107987,0.0000,512
A,487502119104,0.0000,512
E,487502125001,2,8,19,1,1,1,0,3
E,487502125001,-3,-15,-13,26,9,0,-2,-3
E,487502125734,-1,-1,-2,8,-3,-1,-2,-2
E,487502125734,-1,-6,0,10,2,1,1,0
A,487502131164,0.0000,512
E,487502139434,1,6,6,-10,-2,-2,1,-3
E,487502139434,1,6,8,-21,10,3,1,2
A,487502142929,0.0000,512
E,487502147555,-2,-2,-5,-14,-20,-4,-2,-4
E,487502147555,-1,2,2,-5,0,0,-1,-2
A,487502154870,0.0000,512
E,487502162574,-1,-3,-10,-12,-2,-1,-2,-1
E,487502162574,1,0,1,-19,1,-2,1,-1
E,487502163195,0,-1,-1,33,4,-1,2,1
E,487502163195,-3,1,1,-3,3,0,0,-3
A,487502167029,0.0000,512
A,487502178077,0.0000,512
E,487502185031,2,-7,-13,-40,-15,-3,-3,-1
E,487502185031,0,1,4,30,8,1,2,1
E,487502185670,-2,3,7,2,0,0,-1,-3
E,487502185670,0,-3,-4,-4,4,0,2,2
A,487502189717,0.0000,512
A,487502200507,0.0000,512
E,487502208218,0,-5,-5,-27,-12,-1,-3,-2
E,487502208218,4,4,2,7,-1,0,-1,-13
E,487502208911,-3,0,-3,1,1,3,1,-10
E,487502208911,0,-2,-4,-21,-8,-2,-2,0
A,487502212689,0.0000,512
E,487502222500,-1,-2,-1,11,9,0,0,-3
E,487502222500,8,3,2,-2,-2,-2,0,10
E,487502223235,-6,0,2,-29,11,1,1,11
E,487502223235,-3,-4,-10,-6,-21,-3,-2,-3
A,487502224458,0.0000,512
A,487502235729,0.0000,512
E,487502245122,2,2,4,19,10,-1,1,2
E,487502245122,-3,-1,-7,-30,-15,-3,0,3
E,487502245702,0,-3,-2,-12,1,-2,-1,1
E,487502245702,0,-1,3,-17,2,3,2,-2
A,487502246667,0.0000,512
A,487502259169,0.0000,512
E,487502259315,-1,-1,-1,12,3,1,-2,3
E,487502259315,-2,-2,-2,34,4,-2,-3,-2
E,487502267491,-1,0,1,28,5,-1,-2,-5
E,487502267491,-1,1,-2,-47,-14,-2,0,-1
A,487502271400,0.0000,512
A,487502282523,0.0000,512
E,487502282609,1,-1,0,28,7,1,-1,-3
E,487502282609,-3,-2,-4,-49,-7,0,1,-2
E,487502283200,-1,1,3,3,6,1,1,-4
E,487502283200,-2,0,1,83,1,0,0,3
A,487502294168,0.0000,512
A,487502304658,0.0000,512
E,487502304917,0,1,-2,-27,7,1,-1,-1
E,487502304917,-2,-1,-6,-48,-8,2,-2,2
E,487502305813,6,1,-1,22,-13,-4,-1,16
E,487502305813,-13,-1,-4,-15,9,-1,-3,-18
A,487502316317,0.0000,512
E,487502319429,-1,0,1,6,3,-2,0,-1
E,487502319429,0,2,4,37,10,2,0,1
E,487502327393,2,-1,1,-27,-3,2,3,2
E,487502327393,4,-3,-1,38,6,0,-1,7
A,487502328484,0.0000,512
A,487502339585,0.0000,512
E,487502342472,0,0,-4,-1,-3,-1,0,4
E,487502342472,5,1,6,15,6,1,-1,3
E,487502343309,-5,-3,-3,-1,0,-1,-1,1
E,487502343309,1,0,2,0,1,2,0,3
A,487502351064,0.0000,512
A,487502363831,0.0000,512
E,487502365081,-2,-3,-3,-12,-4,-1,0,-4
E,487502365081,1,1,5,41,15,0,3,6
E,487502365670,-1,1,-3,-45,-19,0,-1,-7
E,487502365670,1,1,3,17,8,-3,1,2
A,487502375317,0.0000,512
A,487502385966,0.0000,512
E,487502388232,2,2,5,7,11,4,3,3
E,487502388232,-4,-2,-7,-34,-18,-5,-3,-7
E,487502388878,0,0,1,18,10,-2,-3,-3
E,487502388878,8,0,0,-13,9,2,1,18
A,487502397724,0.0000,512
E,487502402399,-13,-4,-4,-14,-22,-1,-6,-6
E,487502402399,-1,11,5,21,7,1,0,1
E,487502403247,1,-14,-12,6,2,-1,1,-2
E,487502403247,2,0,-1,-16,-3,0,-2,4
A,487502409329,0.0000,512
A,487502421641,0.0000,512
E,487502424899,1,0,0,7,1,-1,-1,4
E,487502424899,-3,-4,-2,4,-5,0,-1,-4
E,487502425682,-1,3,0,2,-5,-2,1,4
E,487502425682,-4,-1,1,-1,0,0,-3,-32
A,487502432929,0.0000,512
A,487502444814,0.0000,512
E,487502448096,1,-1,-2,-20,4,2,1,3
E,487502448096,-2,0,-2,26,-5,-3,-3,-8
E,487502449029,0,2,2,0,13,1,-1,-3
E,487502449029,-2,-2,-6,-51,-19,-2,0,-14
A,487502456686,0.0000,512
E,487502462554,0,3,3,-2,5,-2,0,4
E,487502462554,0,-4,-3,9,0,-2,0,1
E,487502463233,2,3,4,56,12,4,0,0
E,487502463233,-1,-2,-6,-17,-13,-5,-4,2
A,487502468321,0.0000,512
A,487502478953,0.0000,512
E,487502485099,-1,0,1,9,-4,-3,1,-6
E,487502485099,-3,-1,1,17,3,2,1,4
E,487502485683,-2,-1,1,-21,2,1,-1,-4
E,487502485683,9,3,5,23,4,-2,2,17
A,487502491538,0.0000,512
A,487502502326,0.0000,512
E,487502508179,-7,-4,-6,16,3,1,-2,-7
E,487502508179,2,3,6,-13,4,0,2,3
E,487502508823,-5,-2,-3,-2,-10,0,-4,-7
E,487502508823,3,1,2,-13,5,2,1,3
A,487502513605,0.0000,512
E,487502522563,-3,-1,-3,-3,-9,-2,-4,-19
E,487502522563,0,1,2,14,9,4,3,5
E,487502523201,0,8,2,-8,-2,0,-2,-2
E,487502523201,-3,-11,-11,1,1,-1,-1,8
A,487502525405,0.0000,512
A,487502537666,0.0000,512
E,487502545020,7,-3,-5,3,6,-1,3,-1
E,487502545020,-3,-4,-4,-7,-5,-1,0,-7
E,487502545674,1,2,4,43,14,-1,-2,2
E,487502545674,-2,0,-9,-29,-30,-1,-2,-8
A,487502549624,0.0000,512
A,487502560821,0.0000,512
E,487502568231,1,1,-2,-9,-1,-1,1,3
E,487502568231,0,-1,1,21,4,0,1,2
E,487502568848,1,-4,-4,-28,-5,-4,0,1
E,487502568848,-2,3,7,72,19,-1,2,-2
A,487502571711,0.0000,512
E,487502582581,-2,0,-8,-81,-18,1,-2,4
E,487502582581,0,0,0,6,-6,-2,-2,1
E,487502583212,-1,0,3,15,5,2,2,-3
E,487502583212,-3,0,1,-7,4,2,-2,0
A,487502584762,0.0000,512
A,487502595614,0.0000,512
E,487502604974,0,1,1,1,-6,-3,-1,2
E,487502604974,7,-1,1,9,1,-4,-2,2
E,487502605711,-8,-2,-2,-4,-5,3,1,-11
E,487502605711,0,2,1,-11,0,2,1,4
A,487502607985,0.0000,512
A,487502618183,0.0000,512
E,487502628203,2,0,1,19,2,-1,0,-10
E,487502628203,1,-2,0,-12,-2,1,-2,26
E,487502628831,1,-2,-3,-11,-1,0,-1,-19
E,487502628831,-3,-1,0,-4,0,1,0,5
A,487502630455,0.0000,512
A,487502642154,0.0000,512
E,487502642439,2,0,1,9,6,-1,1,2
E,487502642439,-5,-1,-2,-19,0,0,-1,-12
E,487502643200,3,1,9,50,27,2,1,7
E,487502643200,-2,-2,-7,-23,-37,-2,-2,-7
A,487502654008,0.0000,512
A,487502665020,0.0000,512
E,487502664943,0,0,7,61,17,0,-1,2
E,487502664943,-3,-2,-7,-54,-8,-3,-3,-5
E,487502665683,-1,0,-1,-6,-3,-2,0,8
E,487502665683,1,2,1,-2,18,4,3,-6
A,487502677203,0.0000,512
A,487502688219,0.0000,512
E,487502688128,0,-2,-2,41,-11,-2,-1,6
E,487502688128,-2,-1,-5,-15,-11,-2,-1,-7
E,487502688881,1,1,-1,4,5,1,3,2
E,487502688881,-2,0,-1,-5,6,0,-2,2
A,487502700467,0.0000,512
E,487502702559,0,-2,1,-21,-8,-2,-1,3
E,487502702559,-2,-1,3,19,13,3,0,-5
E,487502703200,4,-1,-5,-23,-21,-4,-3,12
E,487502703200,-9,-1,0,12,5,-1,-2,-22
A,487502712203,0.0000,512
A,487502723572,0.0000,512
E,487502725035,2,-1,-1,-12,2,3,2,6
E,487502725035,-7,0,0,34,3,-1,-3,-22
E,487502725730,-2,-1,-1,-2,-4,1,1,6
E,487502725730,3,-1,-3,-17,1,-4,-3,9
A,487502735233,0.0000,512
A,487502746879,0.0000,512
E,487502748205,0,-1,0,39,4,0,-1,4
E,487502748205,-3,5,3,-19,-7,0,0,-4
E,487502748816,2,-9,-4,7,8,0,1,-10
E,487502748816,0,-2,-2,-14,-10,0,0,7
A,487502758488,0.0000,512
E,487502762543,0,-1,2,44,14,4,3,-2
E,487502762543,0,-2,-2,1,-1,-3,-3,4
E,487502763196,-3,1,-1,-18,-16,-4,-3,-2
E,487502763196,2,0,2,-8,7,-2,0,-2
A,487502769018,0.0000,512
A,487502780657,0.0000,512
E,487502784979,-1,-3,-1,-13,-4,0,-3,-1
E,487502784979,2,0,-1,5,1,1,1,5
E,487502785664,-2,2,-2,-5,-3,-3,1,-1
E,487502785664,0,-3,-1,14,0,0,-1,0
A,487502793887,0.0000,512
A,487502804953,0.0000,512
E,487502808227,2,2,2,-6,3,-2,2,4
E,487502808227,-2,-2,1,-15,-10,-4,0,-3
E,487502808872,0,-1,-2,-16,-3,-1,-1,-2
E,487502808872,8,4,6,5,7,1,0,5
A,487502817074,0.0000,512
E,487502822413,0,-1,-2,-20,-6,2,0,-7
E,487502822413,-3,-4,-5,-23,-4,2,2,7
E,487502823297,-1,1,-1,27,2,1,-1,0
E,487502823297,-2,-4,-4,-35,-4,-3,-1,0
A,487502827038,0.0000,512
A,487502839299,0.0000,512
E,487502845133,3,2,4,18,11,2,1,6
E,487502845133,-1,-3,-8,-45,-12,-2,-2,-7
E,487502845684,0,1,1,26,-2,-1,-2,3
E,487502845684,-2,0,1,14,8,1,1,4
A,487502851422,0.0000,512
A,487502862512,0.0000,512
E,487502868242,-2,-1,-7,-61,-12,-1,-4,-3
E,487502868242,0,-1,2,49,7,-4,-1,-1
E,487502868840,0,0,-3,-17,-3,-1,-1,1
E,487502868840,1,7,9,11,12,6,2,-3
A,487502874574,0.0000,512
E,487502882568,-4,0,5,-2,-13,-4,-4,-3
E,487502882568,2,-2,4,-3,4,0,-1,4
E,487502883206,-1,-2,-1,10,4,-1,0,-1
E,487502883206,-2,0,1,7,5,0,-2,-5
A,487502885191,0.0000,512
A,487502897819,0.0000,512
E,487502905045,-1,2,-4,-31,-10,-1,1,1
E,487502905045,3,0,5,56,13,1,3,3
E,487502905657,-3,-2,1,-27,-5,-1,-3,-2
E,487502905657,-2,-1,-1,-5,-5,0,0,-1
A,487502909401,0.0000,512
A,487502919975,0.0000,512
E,487502928253,-1,-2,-3,-12,6,0,0,0
E,487502928253,-1,1,-4,37,7,2,0,-4
E,487502928879,3,0,-4,-54,-16,-2,4,-8
E,487502928879,-3,-4,-3,15,-7,0,-2,-9
A,487502932206,0.0000,512
E,487502942574,1,-2,-1,34,9,-4,-2,0
A,487502943228,0.0000,512
E,487502942574,5,2,4,-11,-5,0,-1,-13
E,487502943147,-4,0,1,17,5,2,-3,35
E,487502943147,3,-3,2,16,5,-1,3,6
A,487502955686,0.0000,512
E,487502965059,-1,-1,-5,-8,-7,-2,-2,-6
E,487502965059,3,2,4,7,5,1,1,12
E,487502965645,0,-3,-4,-4,-10,-3,-2,-9
E,487502965645,0,0,1,-24,3,0,0,0
A,487502967139,0.0000,512
A,487502979705,0.0000,512
E,487502988250,-3,-2,-2,51,-4,-1,2,5
E,487502988250,-1,-1,-2,-56,-6,1,-4,-1
E,487502988857,-3,-2,-3,27,-4,-5,-3,-6
E,487502988857,-3,0,-1,0,-5,-1,0,-2
A,487502989988,0.0000,512
E,487503001755,3,2,4,31,15,2,2,-3
E,487503001755,-2,-3,-3,-18,-9,0,-2,1
A,487503002308,0.0000,512
E,487503010108,-3,0,-1,5,0,-1,1,-3
E,487503010108,1,-2,-2,11,0,0,0,6
A,487503013941,0.0000,512
A,487503024973,0.0000,512
E,487503025034,-1,0,0,-12,4,3,0,3
E,487503025034,-3,-4,-9,19,-8,-5,-2,-3
E,487503025654,0,1,3,-3,6,3,-1,0
E,487503025654,0,-1,0,17,-3,-2,1,-1
A,487503036070,0.0000,512
E,487503048248,0,1,4,23,18,0,3,1
A,487503048799,0.0000,512
E,487503048248,-2,-2,4,-40,-19,1,-1,0
E,487503048875,7,2,-3,-21,-3,-3,-2,8
E,487503048875,-12,-4,-6,21,3,1,-4,-17
A,487503060239,0.0000,512
E,487503061776,0,-1,-1,-50,-8,1,1,-3
E,487503061776,2,0,2,33,8,3,1,6
E,487503069976,1,-2,2,6,4,4,2,-12
E,487503069976,3,7,6,0,-1,-3,-2,19
A,487503072409,0.0000,512
A,487503083984,0.0000,512
E,487503084953,5,-12,-15,-24,-6,-1,-1,2
E,487503084953,-7,0,0,10,4,1,1,4
E,487503085658,-1,2,2,-12,3,0,-1,0
E,487503085658,0,-2,-4,45,-9,0,-1,-5
A,487503095233,0.0000,512
A,487503106342,0.0000,512
E,487503108224,-2,2,1,-22,-7,-1,-2,-5
E,487503108224,3,2,3,60,14,-1,0,2
E,487503108812,-4,-4,-9,-32,-6,-2,-1,-10
E,487503108812,1,0,-2,-68,-16,0,0,7
A,487503118404,0.0000,512
E,487503121761,-3,0,2,46,-2,-4,0,4
E,487503121761,1,-2,1,18,8,2,-3,-5
A,487503129109,0.0000,512
E,487503130058,0,2,4,37,3,2,1,2
E,487503130058,2,-2,2,22,3,-1,1,-4
A,487503141461,0.0000,512
E,487503144999,1,0,2,-13,3,-1,-3,-1
E,487503144999,-1,1,0,-25,-4,1,1,-5
E,487503145634,-2,-2,-1,4,-3,-1,0,0
E,487503145634,1,-1,0,-13,8,1,1,3
A,487503152268,0.0000,512
A,487503164805,0.0000,512
E,487503168208,4,2,5,9,0,-3,-2,12
E,487503168208,-13,-4,-8,-25,-6,-2,-2,-13
E,487503168798,1,0,3,-3,-1,2,-1,2
E,487503168798,2,-2,1,-13,6,1,1,1
A,487503176490,0.0000,512
E,487503181750,-3,0,-4,-4,-13,0,-1,3
E,487503181750,5,0,-4,-9,-7,-3,0,4
A,487503188039,0.0000,512
E,487503189949,1,1,3,31,4,2,0,1
E,487503189949,-3,-5,-9,-92,-1,-2,-3,-9
A,487503198657,0.0000,512
E,487503205032,-1,-1,0,-3,-5,-5,-3,-3
E,487503205032,1,-1,1,6,-1,0,0,2
E,487503205624,-2,-1,-1,-3,-1,0,0,-5
E,487503205624,3,4,7,19,12,3,2,6
A,487503211166,0.0000,512
A,487503222438,0.0000,512
E,487503228188,-1,1,-3,4,-11,-1,0,-4
E,487503228188,2,1,-1,-16,1,-3,0,0
E,487503228842,-1,0,1,1,2,-2,0,1
E,487503228842,0,0,-1,5,-3,-1,-1,0
A,487503234563,0.0000,512
A,487503246173,0.0000,512
E,487503250849,-1,1,4,-6,8,5,3,-1
E,487503250849,0,-3,-3,17,-10,-4,-3,-3
E,487503251298,2,-2,-2,-7,7,-1,0,3
E,487503251298,-1,0,-2,-26,-18,0,-1,-1
A,487503257746,0.0000,512
E,487503265040,-4,0,-4,-30,-7,-1,-2,-7
E,487503265040,1,1,6,28,13,1,3,5
E,487503265640,-1,0,1,19,4,-1,1,1
E,487503265640,6,-1,-5,-30,-5,-6,-3,19
A,487503268293,0.0000,512
A,487503280987,0.0000,512
E,487503288231,-10,-3,-1,17,0,3,1,0
E,487503288231,-1,3,3,23,8,2,-1,-23
E,487503288878,-2,-2,-8,-73,-19,-2,-3,-1
E,487503288878,1,1,1,54,5,0,2,-15
A,487503291350,0.0000,512
A,487503304025,0.0000,512
E,487503309790,1,0,-1,-6,4,-1,1,17
E,487503309790,2,0,2,3,3,1,1,1
A,487503314753,0.0000,512
E,487503317587,-2,0,1,7,0,0,0,-4
E,487503317587,-1,0,2,27,2,0,0,-1
E,487503324973,5,2,3,-48,10,4,3,-7
E,487503324973,-5,-6,-17,25,-27,-10,-5,0
E,487503325654,0,2,4,28,13,-2,0,2
E,487503325654,0,0,1,-15,-9,2,-1,-4
A,487503327772,0.0000,512
A,487503338757,0.0000,512
E,487503348186,-3,-1,1,47,4,-4,-3,-6
E,487503348186,3,1,2,-30,1,2,3,12
E,487503348868,-1,0,1,23,13,1,-1,-3
E,487503348868,-4,-3,-4,-9,-19,-5,-3,-3
A,487503350475,0.0000,512
A,487503362202,0.0000,512
E,487503370761,1,1,1,-12,1,0,0,-1
E,487503370761,1,0,3,-21,10,3,2,5
E,487503371360,-1,-2,-6,41,-19,-3,0,-1
E,487503371360,-1,1,4,38,15,2,3,1
A,487503373744,0.0000,512
A,487503385279,0.0000,512
E,487503385063,0,-1,-2,14,-4,-1,-3,-3
E,487503385063,0,0,3,-5,2,4,1,0
E,487503385633,0,-1,-2,-11,-4,1,-2,-1
E,487503385633,8,0,4,18,3,-2,0,24
A,487503397086,0.0000,512
A,487503407816,0.0000,512
E,487503408128,-12,-3,-6,-5,-9,1,-1,-7
E,487503408128,1,0,0,-12,2,0,-1,1
E,487503408871,4,-2,3,-4,1,0,-1,0
E,487503408871,-4,-2,-6,-8,-2,1,0,8
A,487503419342,0.0000,512
E,487503430574,4,2,0,-17,6,-2,0,4
E,487503430574,0,0,0,6,3,5,1,0
A,487503431454,0.0000,512
E,487503431336,0,-2,-1,11,-5,-3,-1,-1
E,487503431336,-1,-1,-3,-12,-1,-1,-4,-6
A,487503442343,0.0000,512
E,487503445007,1,1,2,9,0,2,-1,-4
E,487503445007,0,-1,-3,-36,-6,2,0,4
E,487503445635,0,2,1,4,9,0,0,0
E,487503445635,-3,-3,-5,3,-3,-2,-2,-8
A,487503455056,0.0000,512
A,487503465581,0.0000,512
E,487503468081,0,-1,1,-4,-6,1,1,-1
E,487503468081,1,1,2,14,7,-1,0,2
E,487503468878,-1,-1,-2,-46,-18,1,-1,-1
E,487503468878,-4,-2,-5,-10,4,1,-1,-9
A,487503478129,0.0000,512
A,487503490187,0.0000,512
E,487503490687,2,-2,-3,-34,-10,-3,-2,1
E,487503490687,-2,-3,-3,-16,-7,-3,-3,-4
E,487503491373,-1,-1,3,26,13,2,0,-2
E,487503491373,-1,1,1,-26,-10,-1,0,-3
A,487503500513,0.0000,512
E,487503505015,-1,-4,-7,32,-6,-2,-2,-10
E,487503505015,-1,1,2,20,2,2,1,-8
E,487503505681,-1,0,-2,-29,-4,1,0,4
E,487503505681,0,1,-2,-3,-3,-1,-1,-9
A,487503512257,0.0000,512
A,487503523648,0.0000,512
E,487503528250,5,2,4,-10,12,2,-1,4
E,487503528250,-1,-1,-7,-5,-18,-6,-5,0
E,487503528850,-2,-2,-1,6,4,3,0,-5
E,487503528850,2,2,1,21,4,0,0,1
A,487503535431,0.0000,512
A,487503548497,0.0000,512
E,487503550587,1,-1,0,6,-4,-1,-1,2
E,487503550587,0,1,1,8,6,1,0,3
E,487503551378,0,1,1,-6,2,-1,0,0
E,487503551378,-1,0,0,19,-2,-2,0,2
A,487503558574,0.0000,512
E,487503565027,-1,-2,-2,-5,3,0,-4,-1
E,487503565027,0,0,2,-7,8,2,0,-3
E,487503565637,-2,1,0,43,-13,-3,-3,1
E,487503565637,-1,-2,0,13,12,2,1,0
A,487503571195,0.0000,512
A,487503581927,0.0000,512
E,487503588199,3,0,-1,-30,-12,-1,1,-1
E,487503588199,-3,-3,-1,-5,-1,-1,-4,9
E,487503588820,0,-1,2,30,8,1,2,2
E,487503588820,-3,-2,-5,-18,-8,-1,0,-3
A,487503593428,0.0000,512
A,487503606061,0.0000,512
E,487503610598,2,1,3,-17,7,0,2,3
E,487503610598,1,1,1,10,-1,-2,-1,0
E,487503611394,-1,-2,-2,52,13,-1,-2,0
E,487503611394,2,1,2,-20,-9,1,1,1
A,487503617439,0.0000,512
E,487503624821,-3,-3,-6,-2,6,-1,-4,-1
E,487503624821,9,3,2,-25,-1,-1,0,17
E,487503625563,-11,-3,0,-6,3,2,0,-5
E,487503625563,1,-1,-2,-4,1,0,-1,0
A,487503628471,0.0000,512
A,487503640163,0.0000,512
